x,y,z
-0.00979694125430814,-0.02830188679062628,0.0
0.2264296425040378,-0.4831823963496364,0.0
0.2358490566030407,-0.4673197960835165,0.0
0.2547169811313932,-0.4673197960835164,0.0
0.2458336474545893,-0.452012966742638,0.0
0.263745572499147,-0.4513427326969435,0.0
0.2735173438436751,-0.4673803025121268,0.0
0.2812144925357022,-0.4513732862611851,0.0
0.2921408406540515,-0.4673954791776023,0.0
0.3018867924522722,-0.4509796941252734,0.0
0.3006649959507228,0.2452830188697257,0.0
0.1536040783271133,0.4056603773598965,0.0
0.3987622742804753,-0.2075499793187189,0.0
0.05556346657852237,-0.08490566037542069,0.0
0.05556346657820527,0.235849056605277,0.0
0.05556346657822038,0.2169811320770028,0.0
0.0392233646200438,0.2075471698128486,0.0
0.02288326266184966,0.216981132076957,0.0
0.02288326266187079,0.1981132075486798,0.0
0.3987056076995265,0.3962264150958865,0.0
0.0719035685365756,-0.03773584905471931,0.0
0.4474232033390926,0.2169606122844437,0.0
-0.1895380627944458,-0.3396226415081425,0.0
-0.07515734908744881,0.3867924528315161,0.0
0.03922336461992715,0.3584905660391294,0.0
0.03922336461992038,0.3773584905674139,0.0
-0.336598980418217,-0.3113207547155755,0.0
0.2840676151967896,0.4614504396350916,0.0
-0.3202588784602521,0.1132075471714393,0.0
-0.3039187765017181,-0.08490566037578498,0.0
0.4477259135739976,0.386792452831802,0.0
0.4629451183587882,0.3962264150959392,0.0
0.4636060357995749,0.4143262912588683,0.0
0.4801026859881289,0.4053158778793683,0.0
-0.009796941254494318,0.04716981132250561,0.0
-0.1731979608361396,-0.1037735849039622,0.0
-0.05881724712915043,0.0566037735866894,0.0
-0.02613704321232411,-0.169811320752871,0.0
-0.04247714517052954,-0.1603773584887373,0.0
-0.1078375530037512,0.06603773585083086,0.0
0.2516571754410281,-0.3867649137534607,0.0
-0.3692791843345736,-0.009433962262679297,0.0
-0.05881724712904092,0.01886792453004185,0.0
-0.1568578588778952,-0.1509433962246932,0.0
0.08824367049454136,0.1981132075488873,0.0
-0.1568578588779825,-0.2264150943379717,0.0
-0.3856192862930142,0.1509433962279297,0.0
-0.09149745104535124,-0.2830188679231568,0.0
-0.07515734908714386,-0.2735849056589144,0.0
-0.1078375530035232,-0.2735849056589382,0.0
0.3660254037832181,0.3962264150958601,0.0
0.03922336462032597,-0.05660377358298693,0.0
0.2189644861603674,-0.1226415094320422,0.0
0.3987056077011739,-0.3396226415076208,0.0
-0.04247714517059575,-0.2169811320737572,0.0
0.3822248264116695,0.4621558395431911,0.0
-0.4182994902094403,0.2452830188693135,0.0
0.03922336462038036,-0.0943396226395889,0.0
0.02288326266224295,-0.1415094339603637,0.0
-0.02613704321282086,0.3396226415107866,0.0
0.3660254037839653,0.05660377358697375,0.0
0.251644690076268,0.1792452830207627,0.0
0.4836598980417573,-0.452830188679115,0.0
0.3333451998682523,-0.3584905660360143,0.0
0.1045837724529391,-0.03773584905474112,0.0
0.05556346657819174,0.1792452830205838,0.0
0.3170050979088602,0.2735849056621339,0.0
0.3207547169806347,-0.4840277418997213,0.0
0.3111873912892187,-0.4687539373866083,0.0
0.3582835777050812,-0.4835514913076731,0.0
-0.2222182667111903,0.2264150943411763,0.0
-0.2222182667111892,0.2075471698128901,0.0
0.4848877150656882,-0.358591708371425,0.0
0.4677233112735981,-0.3493735950533486,0.0
0.4679050486083992,-0.3302024318165424,0.0
0.4837574401292382,-0.3207570090759232,0.0
0.4692292561959417,-0.3118283764661101,0.0
0.4152691972057707,-0.4808645743634002,0.0
0.006543160703541951,0.3773584905674117,0.0
0.300664995951271,-0.09433962263950244,0.0
0.3823655057422271,-0.00943396226203241,0.0
0.3952055926709739,-0.4831076387578244,0.0
0.2829556093655716,-0.4836825962955405,0.0
0.2353045881179123,0.3962264150958351,0.0
0.3588230337302057,0.483804637665853,0.0
0.3495540979558558,0.4651904137583212,0.0
0.4836598980418484,0.3584905660381281,0.0
-0.1078375530032817,-0.1792452830170964,0.0
-0.1078375530033021,-0.160377358488794,0.0
0.3220524900328976,0.4834661882214075,0.0
0.483659898041848,0.4528301886793759,0.0
0.4836598980418484,0.3207547169816294,0.0
0.2843248939926036,0.1792452830207882,0.0
0.2836700145295707,0.4806690179394499,0.0
0.4485277842560051,-0.3493893274828183,0.0
0.2189644861599299,0.1981132075489951,0.0
0.3333451998671181,0.1698113207566945,0.0
0.3170050979088024,0.3301886792469256,0.0
-0.04247714517099518,0.3113207547183116,0.0
-0.1078375530033654,-0.1037735849038942,0.0
0.05556346657823091,0.1226415094357314,0.0
-0.1405177569197527,-0.1037735849039284,0.0
0.4842543469150544,0.2829925397457053,0.0
0.4477259135758735,-0.3113207547150451,0.0
0.1045837724527632,0.1132075471716489,0.0
-0.1568578588778364,-0.2075471698095945,0.0
-0.2546495043474236,0.452391923017975,0.0
-0.1405177569198931,-0.02830188679076344,0.0
-0.1078375530035222,-0.3301886792439283,0.0
-0.0751573490870632,-0.04716981131898364,0.0
0.1536040783277289,-0.2547169811302217,0.0
0.1045837724527546,0.1509433962281994,0.0
0.2189644861598701,0.2924528301903244,0.0
-0.07515734908739405,0.1037735849074502,0.0
0.1699441802858349,-0.1698113207528347,0.0
0.1372639763690942,0.1698113207565078,0.0
-0.1078375530034527,-0.04716981131901724,0.0
0.3496853018252345,0.2169811320773747,0.0
0.1706087901830343,-0.4325718300133331,0.0
-0.156857858878333,0.07547169811493862,0.0
-0.2875786745436626,0.01886792452982942,0.0
-0.2875786745438262,0.09433962264310398,0.0
-0.3202588784599673,-0.3584905660363156,0.0
-0.3529390823762416,-0.2452830188663845,0.0
-0.2712385725855821,0.08490566037890471,0.0
0.2189644861598971,0.2547169811337943,0.0
0.1878534623189541,0.4813466722770358,0.0
-0.2548984706272869,0.01886792452985864,0.0
0.3496853018250979,0.3490566037752125,0.0
-0.2712385725852711,-0.1415094339606591,0.0
-0.05881724712897473,-0.2830188679231107,0.0
-0.04247714517075522,-0.2735849056588394,0.0
0.3333451998682909,-0.4150943396210585,0.0
-0.058817247129154,0.2641509433975414,0.0
-0.0751573490873463,0.2547169811333717,0.0
-0.09149745104555462,0.2641509433975104,0.0
-0.05881724712913533,0.2452830188692352,0.0
0.4849804748945172,0.1885846393591465,0.0
-0.05881724712871429,-0.1698113207529037,0.0
-0.07515734908691568,-0.1603773584887645,0.0
-0.2058781647530304,0.2735849056619438,0.0
-0.07515734908713784,-0.3490566037721916,0.0
0.34968530182516,0.2924528301904372,0.0
0.0228832626618472,0.1603773584922557,0.0
-0.1568578588779564,-0.09433962263979657,0.0
-0.2385583686690752,-0.2358490566022557,0.0
0.0065431607040368,-0.1320754716962289,0.0
-0.3856192862929242,0.03773584905823198,0.0
0.03922336462025724,-0.3584905660361732,0.0
0.0228832626620483,-0.3301886792436999,0.0
0.3660254037839046,0.09433962264352881,0.0
0.4475192124595965,-0.4245331933220078,0.0
0.07190356853678569,-0.1320754716961637,0.0
0.2679847920349508,-0.113207547167829,0.0
0.4478571681417542,0.273517330001675,0.0
-0.2058781647524888,-0.1415094339605932,0.0
0.3823655057429461,-0.3490566037718066,0.0
0.05556346657811752,0.3490566037749934,0.0
0.120923874410815,0.3679245283033089,0.0
0.4150457096594571,-0.3867924528284729,0.0
-0.009796941254509037,0.1792452830205069,0.0
0.2516446900769875,-0.273584905658554,0.0
-0.189538062794767,0.1320754716998082,0.0
0.3496853018263484,-0.3113207547151432,0.0
0.398705607699541,0.3773584905676344,0.0
0.1372639763690752,0.264150943397819,0.0
-0.320258878459791,-0.2264150943380774,0.0
-0.3039187765015869,-0.2358490566021982,0.0
-0.2875786745434274,-0.2264150943380253,0.0
-0.2875786745434769,-0.2452830188663533,0.0
-0.3202588784598245,-0.2452830188663458,0.0
-0.3365989804184544,0.1226415094355509,0.0
-0.1078375530035134,-0.3490566037722181,0.0
-0.1895380627943254,-0.1886792452813544,0.0
0.4150457096577695,0.2924528301905095,0.0
-0.1568578588783927,0.1509433962281309,0.0
0.284324893993476,-0.2924528301868823,0.0
0.2679847920347467,0.07547169811518341,0.0
-0.1895380627944227,-0.3584905660364309,0.0
-0.05881724712872967,-0.1509433962245954,0.0
0.2679847920345328,0.1320754717000818,0.0
-0.2385583686693478,0.1415094339638971,0.0
0.3823655057414261,0.3301886792469882,0.0
-0.02613704321234146,-0.1509433962245686,0.0
0.08824367049486959,-0.2358490566019871,0.0
0.2189644861602049,0.06603773585098874,0.0
-0.1241776549617215,-0.2830188679231481,0.0
-0.07515734908697719,-0.1037735849038599,0.0
0.3660254037847506,-0.3962264150926848,0.0
-0.2875786745434226,-0.2075471698097187,0.0
-0.4019593882511544,0.1037735849072275,0.0
0.3987056077012546,-0.4339622641493623,0.0
0.4477763182009044,0.4243254666729402,0.0
-0.3856192862927637,1.446611927469199e-12,0.0
0.1536040783276852,-0.2169811320736271,0.0
-0.124177654961981,0.1132075471715634,0.0
-0.1241776549615059,-0.1509433962246601,0.0
0.2641291399998337,-0.4836737654888235,0.0
-0.0261341604143701,-0.4150893464683173,0.0
0.1209238744112712,-0.216981132073658,0.0
-0.3202588784598547,-0.1509433962248562,0.0
0.05556346657846321,-0.4056603773569994,0.0
0.2026243842023469,-0.2452830188660897,0.0
-0.05881724712910211,0.2075471698129144,0.0
-0.04247714517089557,0.1981132075487749,0.0
-0.05881724712919054,0.1132075471715907,0.0
0.153604078327187,0.3301886792467899,0.0
-0.2385583686693737,0.1981132075487265,0.0
0.3987056076995115,0.4150943396241379,0.0
-0.09149745104551067,0.2264150943411828,0.0
-0.1405177569198829,-0.3490566037722428,0.0
0.463427590070816,-0.4339637496439867,0.0
-0.09149745104556925,0.2830188679258149,0.0
-0.1078375530037637,0.2735849056616502,0.0
-0.2875786745436825,0.03773584905812203,0.0
0.1699441802853821,0.3018867924543926,0.0
0.3823655057414845,0.2735849056622139,0.0
0.006543160704053592,-0.1509433962245336,0.0
0.3823570152026124,-0.06603865078998829,0.0
-0.238558368668939,-0.0849056603757274,0.0
0.4150457096589554,-0.2547169811302699,0.0
-0.1078375530037931,0.3113207547182587,0.0
0.3496853018260202,-0.2358490566019752,0.0
0.2516446900762513,0.2169811320772899,0.0
-0.2548984706271846,-0.2264150943380303,0.0
-0.4346395921673028,0.009433962265546155,0.0
-0.09149745104562088,0.3396226415107297,0.0
-0.3365989804180604,-0.1415094339607194,0.0
-0.336598980418043,-0.1603773584890241,0.0
0.2364927803739043,-0.4359383320642296,0.0
0.251644690076698,-0.04716981131876441,0.0
0.3496853018260538,-0.2547169811302819,0.0
0.1699441802854273,0.1886792452848112,0.0
0.02288326266196518,0.009433962265955885,0.0
-0.04247714517058292,-0.103773584903827,0.0
0.366025403783403,0.2075471698132603,0.0
0.3823655057413667,0.4056603773599989,0.0
0.1862842822441285,-0.2358490566019303,0.0
0.3987056076997917,0.1698113207568046,0.0
-0.09149745104511876,-0.1509433962246282,0.0
0.4313858116176886,-0.3773584905642846,0.0
0.1862842822434316,0.4056603773599244,0.0
0.1536040783275342,-0.04716981131885069,0.0
-0.4182994902090467,-0.1698113207532942,0.0
-0.173197960836567,0.1226415094356727,0.0
0.1862842822436785,0.1226415094358544,0.0
0.1536040783275636,-0.08490566037545683,0.0
-0.1241776549620659,0.3773584905673267,0.0
0.1372639763694685,-0.2075471698094837,0.0
0.3496853018265205,-0.4056603773568725,0.0
-0.1241776549619334,0.2452830188694701,0.0
-0.1509433962273835,-0.4836598980418481,0.0
-0.132075471699134,-0.4836598980418486,0.0
0.3496853018251179,0.3301886792469579,0.0
0.2026243842020956,-0.01886792452635829,0.0
0.2843248939925014,0.3113207547186367,0.0
0.4150457096577984,0.2735849056622369,0.0
-0.3529390823766241,0.113207547171399,0.0
0.05556346657835114,-0.009433962262322047,0.0
-0.3856192862927317,-0.3773584905646917,0.0
-0.009796941254619582,0.3301886792466459,0.0
-0.4836598980420009,0.2641509433969683,0.0
-0.3529390823765715,0.07547169811482854,0.0
-0.189537733866354,0.3962296342412186,0.0
0.3660254037832825,0.3207547169828463,0.0
0.3987056077012686,-0.4528301886777137,0.0
0.2516446900766827,-0.02830188679045941,0.0
-0.3202588784603114,0.1698113207562645,0.0
0.445639323185184,-0.160415574361838,0.0
-0.3856192862927042,-0.07547169811170243,0.0
0.07190356853629429,0.3584905660391403,0.0
0.2516446900767383,-0.08490566037538497,0.0
-0.1568578588784151,0.2641509433978113,0.0
-0.2385583686688787,-0.1415094339606257,0.0
-0.2548984706277314,0.3962264150959289,0.0
-0.27123858020142,0.3679244845841669,0.0
-0.3202588784603493,0.2264150943411189,0.0
0.2516446900769684,-0.2547169811302205,0.0
-0.2058781647525927,-0.3679245283005892,0.0
0.3660224931440801,0.415117745388643,0.0
0.2026243842021226,-0.05660377358296338,0.0
-0.1731979608363019,-0.2924528301873966,0.0
-0.1241776549619985,0.1320754716998436,0.0
0.1699441802859388,-0.3018867924511019,0.0
0.251644690076823,-0.1603773584886498,0.0
0.1045837724526775,0.320754716982607,0.0
-0.2712385725854849,0.02830188679399034,0.0
-0.3039187765017635,-0.2735849056588717,0.0
-0.12417765496157,-0.09433962263976294,0.0
-0.3529390823768879,0.3396226415108955,0.0
-0.02613704321242301,-0.07547169811136104,0.0
0.08824367049493423,-0.3113207547152109,0.0
-0.3202588784603245,0.1886792452845455,0.0
0.4475963845477462,-0.3688548290402263,0.0
0.3823749501724048,-0.1981136757968254,0.0
-0.04247714517104891,0.3867924528315295,0.0
-0.2222182667106732,-0.1509433962247601,0.0
0.3496912334827595,-0.4245180279552653,0.0
-0.2058781647527499,0.0283018867940392,0.0
-0.4019593882512181,0.179245283020322,0.0
0.2026243842017046,0.3018867924544389,0.0
-0.4346395921673208,0.02830188679384438,0.0
0.03922336462029324,-0.2830188679227861,0.0
0.2843248939925981,0.1981132075490533,0.0
-0.3365989804181502,-0.04716981131922689,0.0
-0.4346395921674747,0.0660377358506514,0.0
0.1536040783275981,-0.1226415094320757,0.0
0.2353045881183987,0.05660377358686056,0.0
-0.07515734908713749,-0.3301886792438997,0.0
-0.09149745104560339,0.3207547169824232,0.0
0.0719037753234727,0.3962267732616286,0.0
0.1536040783276278,-0.1603773584886948,0.0
-0.3856192862927104,-0.0566037735834113,0.0
0.0719035685367267,-0.3207547169793824,0.0
-0.3587011195969495,-0.4833843376032628,0.0
0.3823657120848135,-0.1037786328399286,0.0
-0.3039191947556513,-0.4056596529199966,0.0
-0.2548984706273061,0.03773584905815019,0.0
-0.20574584023647,0.443850267742328,0.0
-0.1733359616867827,0.443635250900433,0.0
-0.3202588784598386,-0.1698113207531601,0.0
-0.1241764502965428,-0.4150922530801391,0.0
-0.4019593882508382,-0.2169811320740038,0.0
-0.2385583686694758,0.3867924528317758,0.0
0.4463124910004015,-0.06623558216742828,0.0
-0.254898470627649,0.3207547169826555,0.0
0.3987846794982633,-0.1886831656332728,0.0
-0.009796941254529257,0.0660377358508208,0.0
0.300664995951234,2.033226596346675e-12,0.0
0.1699441802852791,0.3962264150957824,0.0
-0.3692791843344321,-0.1981132075456584,0.0
-0.2222182667109134,0.01886792452988444,0.0
-0.483659898041835,0.03773584905792034,0.0
-0.3856192862933086,0.3773584905674537,0.0
0.251644690076845,-0.179245283016961,0.0
-0.2385583686691065,0.02830188679401774,0.0
-0.3692791843348756,0.1981132075486427,0.0
0.08824367049450721,0.3113207547184507,0.0
-0.1568578588783805,0.1320754716998341,0.0
-0.3039187765018061,-0.0283018867909073,0.0
0.3333451998669077,0.3962264150958329,0.0
-0.4019593882511419,0.08490566037894914,0.0
0.3986856591723785,-0.09436014335520485,0.0
-0.3366006114953068,-0.4245254767767224,0.0
-0.3692791843344501,-0.1415094339607658,0.0
0.2679847894140505,0.3962264361658655,0.0
0.3170050996989844,-0.3490566007851518,0.0
-0.09149745104518281,-0.09433962263972864,0.0
-0.058817247129244,0.3773584905673674,0.0
-0.2385583686694259,0.2735849056619103,0.0
-0.2548984706276273,0.2830188679260453,0.0
-0.2712385725854245,-0.02830188679087765,0.0
-0.2875786758133417,0.3584905587527039,0.0
0.07190356853670829,-0.3584905660360625,0.0
0.333537355283264,-0.4339502778977917,0.0
-0.4346395921672742,-0.2547169811306934,0.0
0.1699441802854402,0.1698113207565372,0.0
-0.3692791843344725,-0.1226415094324537,0.0
0.1372639763695378,-0.3018867924510401,0.0
0.1045838154484735,-0.3962263406226438,0.0
0.08824367049474444,-0.02830188679059362,0.0
0.05556346657810851,0.367924528303274,0.0
0.3496853018252515,0.1981132075491143,0.0
-0.1405177569202155,0.1603773584922596,0.0
0.382367820898984,-0.1603774732732605,0.0
-0.4346395921673035,-0.1226415094325093,0.0
0.1862842822439091,-0.02830188679052317,0.0
-0.3692791843347243,0.02830188679407374,0.0
0.3170044219038065,0.4056658134210234,0.0
-0.140517756920267,0.3679245283031548,0.0
0.1209238744113377,-0.3301886792435443,0.0
-0.05881724712879358,-0.09433962263969448,0.0
0.0392233646202816,-0.2641509433944802,0.0
0.03922336461997352,0.301886792454259,0.0
0.3987056077004101,2.138879351409884e-12,0.0
0.235304590647938,-0.320754712765969,0.0
-0.2548984706272076,-0.03773584905500586,0.0
-0.1405177569202031,0.1415094339639766,0.0
-0.1078318680183085,0.4245184552042764,0.0
0.2679847889773757,0.3773585151492672,0.0
0.3823655057423759,-0.1415094339602779,0.0
0.3496853018252924,0.1603773584925716,0.0
-0.3692791843348882,0.2169811320769206,0.0
-0.4182994902090827,-0.03773584905514922,0.0
0.3333451998676352,-0.0188679245262455,0.0
0.3496853018250586,0.4056603773599735,0.0
-0.2875786745439189,0.169811320756254,0.0
-0.0588172471289492,-0.3396226415080338,0.0
-0.1241776549617029,-0.339622641508085,0.0
0.3986953269457986,-0.1321002292027303,0.0
0.1045837724527093,0.2830188679260467,0.0
-0.2222182667106516,-0.1698113207530599,0.0
-0.3365989804180262,-0.1792452830173274,0.0
0.2679847920344336,0.1886792452849075,0.0
-0.05877042268813407,0.4151222368039038,0.0
-0.09150807374547393,0.4339506982829783,0.0
-0.352939082376389,-0.3207547169797445,0.0
-0.09149745104513037,-0.2075471698095981,0.0
0.3170050999971576,-0.3679245248157145,0.0
-0.2222182667108058,-0.03773584905497963,0.0
-0.3202588784599314,-0.0566037735833558,0.0
-0.1405177569201438,0.273584905661849,0.0
-0.09149745104509907,-0.1698113207529324,0.0
-0.0914974510450929,-0.1886792452812456,0.0
-0.336598980418684,0.330188679246758,0.0
0.3660254037835068,0.1509433962284509,0.0
0.1536040783272727,0.1603773584923858,0.0
0.2843248878059034,0.3679245780520755,0.0
-0.3039187765022064,0.2924528301901559,0.0
0.1699441802853611,0.3207547169826693,0.0
0.0555634665782552,0.08490566037916106,0.0
0.1209239245725734,-0.3867923659467727,0.0
0.34968530182527,0.1792452830208466,0.0
-0.07551992840352899,-0.4818134301178473,0.0
-0.4509796941253764,-0.396226415093143,0.0
0.2516446900762617,0.1981132075490269,0.0
-0.04247714517091184,0.04716981132252079,0.0
-0.4019593882509121,-0.3867924528288538,0.0
-0.1895378204928212,-0.4150939199427914,0.0
0.08824367049491799,-0.3301886792435371,0.0
-0.0914974510453282,-0.3396226415080592,0.0
-0.2058781647526115,-0.3490566037723065,0.0
0.05557091091764485,-0.4245411958589887,0.0
-0.4182177217156082,0.4341038913386147,0.0
0.1536040783273235,0.1037735849075457,0.0
-0.04247714517076322,-0.3490566037721684,0.0
0.0555637078298302,0.3867928706918093,0.0
-0.4509796941254643,-0.1132075471683581,0.0
0.0719612504431103,-0.43403287119166,0.0
0.05556346657847507,-0.2547169811303143,0.0
0.1372639763691041,0.1509433962282345,0.0
-0.4673197960836315,0.04716981132210758,0.0
0.1862842822439216,-0.0471698113188225,0.0
0.2843248939935516,-0.3867924528285879,0.0
-0.1078375530037627,0.2924528301899593,0.0
-0.1731979608362861,-0.02830188679078258,0.0
-0.1568578588784405,0.3773584905673213,0.0
-0.3856192862933246,0.3962264150957489,0.0
-0.467319796083618,-0.02830188679106443,0.0
0.169944180285735,-0.0566037735829831,0.0
-0.3365989804184107,0.1037735849072901,0.0
-0.2222182667108027,-0.3396226415081727,0.0
0.2679905563930453,-0.3773440726809492,0.0
0.3496853018251381,0.3113207547186974,0.0
0.2353048784626606,-0.3396221598970323,0.0
-0.05880944305573163,0.396231064625665,0.0
0.3660254037833229,0.2830188679263221,0.0
0.03922361161573355,0.3962268429050047,0.0
-0.467423255384307,0.4434299827964788,0.0
0.1209238744109324,0.14150943396408,0.0
0.03922336461999194,0.2830188679259741,0.0
0.07190356853668625,-0.2641509433944509,0.0
0.1699441802856403,0.05660377358681357,0.0
-0.385619286292754,-0.3396226415080495,0.0
0.2026244698248986,-0.3396225003298973,0.0
-0.3856192862930486,0.188679245284479,0.0
0.2026251535177853,-0.3584893039139685,0.0
-0.4019593882513435,0.2924528301900506,0.0
-0.238558368669442,0.2924528301902139,0.0
-0.1405177569198443,-0.04716981131904486,0.0
0.02288326266181446,0.2735849056618092,0.0
-0.3856192862927533,-0.3207547169797346,0.0
-0.2222182667108175,-0.3207547169798887,0.0
0.03922654205836903,0.4150998431088416,0.0
-0.009796941254563502,0.2735849056617626,0.0
0.1045837724527603,0.1320754716999276,0.0
-0.3692791843350077,0.2924528301901131,0.0
0.235304588118098,0.1886792452848813,0.0
0.08824367049488359,-0.2547169811302849,0.0
0.02288548099690602,0.4245321441573918,0.0
-0.2875786745436071,-0.3207547169797286,0.0
-0.3692791843349602,0.2735849056617943,0.0
-0.04111909823036954,0.4422690818027859,0.0
-0.04216342073120511,0.4243162582393236,0.0
-0.4019593882514352,0.3301886792467176,0.0
-0.1241776549616776,-0.03773584905489007,0.0
-0.02613704321256429,-0.3396226415079745,0.0
0.1699443577561979,-0.3584902652174469,0.0
-0.4019593882508939,-0.06603773584756234,0.0
-0.3529390823762418,-0.1509433962248957,0.0
0.2026243842017228,0.2830188679261708,0.0
-0.3039187765020281,0.08490566037899935,0.0
-0.4182994902090841,-0.05660377358342501,0.0
0.1536041926819698,-0.3679243323916115,0.0
0.2843248939930464,-0.009433962262126819,0.0
-0.2385583686694529,0.3113207547185159,0.0
0.08824367049458627,0.1226415094357754,0.0
-0.2875786745435917,-0.03773584905503154,0.0
0.1699441802857481,-0.07547169811128174,0.0
-0.2875787198131722,0.3773582306869837,0.0
-0.3692791843346209,0.009433962265624735,0.0
0.1536046712853049,-0.3867914292330111,0.0
0.2189644861599382,0.1792452830207336,0.0
0.1045837724528551,0.03773584905844917,0.0
0.1699441802857561,-0.0943396226395973,0.0
0.006543160703488147,0.4528301886805881,0.0
-0.2385583686690308,-0.02830188679084875,0.0
-0.3039187765021251,0.179245283020404,0.0
-0.2548984706274084,0.0943396226430607,0.0
0.1045837724530834,-0.2452830188661164,0.0
-0.4019593882509317,-0.3679245283005441,0.0
0.2026243842017368,0.2641509433979091,0.0
-0.3692795601122592,0.4056610282249793,0.0
0.07190356853641032,0.1132075471716231,0.0
-0.02613704321255066,-0.3207547169796373,0.0
-0.04247714517092969,0.235849056605144,0.0
-0.09149745104529151,-0.03773584905485586,0.0
-0.2875786745439305,0.150943396227988,0.0
-0.009796941254551696,0.2547169811334836,0.0
0.2189644861599528,0.1603773584924689,0.0
-0.2222182667110905,0.09433962264318146,0.0
0.2843248939930513,-0.02830188679043211,0.0
0.2189644861604827,-0.1981132075452759,0.0
-0.2058781647526621,-0.02830188679080481,0.0
-0.02613704321256397,-0.3018867924513295,0.0
-0.3529390823762211,-0.1698113207531949,0.0
-0.271238572585345,-0.3679245283005248,0.0
-0.09149745104544273,0.01886792453002519,0.0
-0.222218266711001,0.07547169811477594,0.0
0.1536040783272381,0.2358490566054518,0.0
0.07190356853643781,0.07547169811503951,0.0
0.1209238744112853,-0.2358490566019467,0.0
-0.320258878460527,0.3773584905675149,0.0
0.05556346657823878,0.1037735849074546,0.0
0.0719035685364772,0.03773584905843396,0.0
-0.3529392511229232,0.3962267073723956,0.0
-0.1895380627946886,0.07547169811490165,0.0
0.2516446900761327,0.3490566037751866,0.0
0.1862842822435792,0.2547169811337576,0.0
0.00654316070361789,0.2830188679259281,0.0
-0.1241776549618259,0.01886792452999713,0.0
0.218964486159969,0.1415094339641946,0.0
-0.1078375530035077,-0.02830188679073541,0.0
-0.3856192862927411,-0.2830188679231187,0.0
-0.1568578588782066,0.0188679245299679,0.0
0.1699441802857639,-0.1132075471679101,0.0
-0.3202588784605682,0.3962264150958703,0.0
0.137263976369478,-0.2264150943377788,0.0
-0.05881724712888949,-0.03773584905483104,0.0
-0.1895380627945697,0.01886792452991486,0.0
0.2679847920348709,-0.0377358490545907,0.0
-0.2222182667112586,0.3207547169826769,0.0
-0.2222182667111738,0.1698113207563392,0.0
-0.4019593882509437,-0.3490566037722247,0.0
0.1699441802854127,0.2452830188696043,0.0
0.1699441802859381,-0.2452830188660781,0.0
-0.2712385725853685,-0.3490566037722427,0.0
-0.271238572585738,0.1415094339638557,0.0
-0.2548984706271089,-0.3773584905647478,0.0
0.1372639763690819,0.2452830188695614,0.0
-0.1895380627944537,-0.03773584905493745,0.0
-0.3202588784604541,0.3018867924543218,0.0
-0.2222182667111846,0.1886792452846152,0.0
-0.2548984706275416,0.1509433962280075,0.0
0.1699441802857823,-0.1320754716962185,0.0
-0.3692791843344251,-0.1792452830173759,0.0
0.153604078327706,-0.2358490566019245,0.0
-0.02613704321249875,-0.03773584905479132,0.0
0.02292446977001493,0.4433322940974462,0.0
-0.4182994902091366,-0.2830188679231228,0.0
0.1699441802858026,-0.1509433962245261,0.0
-0.2385583686693573,0.1603773584921704,0.0
-0.2058781647530772,0.3301886792468239,0.0
-0.2712385725853753,-0.3301886792439735,0.0
-0.07515734908711916,-0.02830188679070601,0.0
0.2679847920348752,-0.05660377358290393,0.0
-0.02613704321274288,0.245283018869318,0.0
0.4313676060771169,-0.01888771220601675,0.0
0.1699441802859346,-0.2641509433943776,0.0
0.1372643288201361,-0.3962258060358612,0.0
-0.04247714517072788,-0.02830188679067278,0.0
0.3987047847684232,-0.01886799419822769,0.0
0.3496853018258079,0.0849056603793424,0.0
-0.3856192862926302,-0.188679245281546,0.0
-0.009796941254360165,-0.009433962262354241,0.0
-0.156857858878065,-0.03773584905491633,0.0
0.447511192288835,0.009394628662936937,0.0
0.2353045881186664,-0.1886792452811131,0.0
0.07190356853645272,0.05660377358673305,0.0
0.4647071641701952,-0.0004264260489989819,0.0
0.1862842822440028,-0.1603773584886547,0.0
0.3823611555015665,-0.04717022065344065,0.0
0.006543160703865946,-0.01886792452645789,0.0
0.1699441802859454,-0.2830188679227279,0.0
0.2679847920348888,-0.07547169811121537,0.0
-0.4673197960835993,-0.04716981131939219,0.0
-0.3365604527322983,0.4618796299346778,0.0
0.2026243842022217,-0.1698113207528071,0.0
-0.4019593882508309,-0.1981132075457191,0.0
-0.2058781647530038,0.1981132075487745,0.0
0.2026243842022567,-0.1886792452811265,0.0
-0.4019593882513954,0.311320754718365,0.0
-0.189538062794816,0.1886792452846537,0.0
-0.4346395921672422,-0.06603773584756929,0.0
-0.1731979608366105,0.1981132075488025,0.0
0.2679847920349007,-0.09433962263952178,0.0
0.3170050979095648,-0.1603773584886235,0.0
0.1209238744109082,0.2358490566054015,0.0
0.1373482189635587,-0.4149484290095229,0.0
-0.1568578588784281,0.1886792452846698,0.0
-0.009796941254532465,0.1226415094357095,0.0
-0.1405177569202044,0.1792452830205286,0.0
0.3006649959513785,-0.2075471698094802,0.0
0.1392116521901102,-0.4356945224292115,0.0
-0.1241776549619197,0.2830188679258637,0.0
-0.3365991432317857,0.4056605047812896,0.0
-0.02613704321274662,0.1320754716998457,0.0
0.1045837724527371,0.2264150943412495,0.0
-0.4182994902090226,-0.1886792452815685,0.0
0.2843248939932133,-0.2169811320736328,0.0
0.1372639763695347,-0.320754716979398,0.0
0.3006649959513967,-0.1698113207527885,0.0
