x,y,z
-0.2077922077923604,0.2085662394601753,0.0
-0.1948051948053464,0.2085662394601554,0.0
-0.2207792207793745,0.2085662394601953,0.0
-0.2337662337664875,0.1410837404640476,0.0
-0.2142857142858504,0.2198133226262176,0.0
-0.2272727272728646,0.2198133226262375,0.0
0.2012987012983174,0.2198133226255162,0.0
0.2142857142853105,0.2198133226254977,0.0
-0.2402597402603976,-0.09510500602259678,0.0
-0.2337662337668988,-0.1063520891886484,0.0
0.240259740259078,0.03985999196913983,0.0
0.2337662337655587,0.02861290880312321,0.0
0.2467532467525655,0.02861290880310476,0.0
0.2402597402590459,0.01736582563708737,0.0
-0.2467532467539246,-0.1063520891886243,0.0
-0.2402597402604321,-0.1175991723546721,0.0
0.2077922077918304,0.231060405791521,0.0
0.2207792207788225,0.2310604057915025,0.0
-0.2207792207793403,0.2310604057922605,0.0
-0.2337662337663547,0.23106040579228,0.0
0.2532467532460271,0.01736582563708403,0.0
0.2467532467525292,0.006118742471052841,0.0
-0.2532467532473993,-0.0951050060225552,0.0
-0.2532467532474529,-0.1175991723546509,0.0
-0.246753246753961,-0.1288462555206981,0.0
0.2142857142853428,0.2423074889575252,0.0
0.2012987012983531,0.2423074889575451,0.0
0.2272727272723341,0.2423074889575062,0.0
0.2337662337658138,0.2310604057914843,0.0
0.2402597402593252,0.2423074889574875,0.0
0.2467532467528042,0.2310604057914664,0.0
0.2532467532463154,0.2423074889574687,0.0
-0.2272727272728305,0.2423074889583036,0.0
-0.240259740259845,0.2423074889583226,0.0
0.2597402597397942,0.2310604057914482,0.0
0.2597402597395582,0.02861290880309568,0.0
-0.2597402597409801,-0.1288462555206777,0.0
-0.253246753247488,-0.1400933386867244,0.0
-0.2402597402604649,-0.1400933386867421,0.0
-0.2467532467539856,-0.1513404218527646,0.0
-0.2597402597410127,-0.1513404218527499,0.0
-0.2532467532475204,-0.1625875050187943,0.0
-0.2402597402604915,-0.1625875050188113,0.0
-0.2467532467540293,-0.1738345881848388,0.0
-0.2597402597410479,-0.1738345881848217,0.0
-0.2532467532475557,-0.1850816713508637,0.0
-0.2402597402605419,-0.185081671350883,0.0
-0.2467532467540662,-0.196328754516906,0.0
-0.2597402597410814,-0.1963287545168898,0.0
-0.2532467532475891,-0.2075758376829292,0.0
-0.2402597402605765,-0.2075758376829476,0.0
-0.2467532467540955,-0.2188229208489714,0.0
-0.2597402597411106,-0.2188229208489512,0.0
-0.2532467532476173,-0.2300700040149933,0.0
0.2597402597394839,0.006118742471079422,0.0
0.2532467532460115,-0.005128340694979723,0.0
0.2402597402590118,-0.005128340694969185,0.0
0.2467532467524952,-0.0163754238610047,0.0
0.2597402597395116,-0.01637542386102689,0.0
0.2532467532459611,-0.02762250702703165,0.0
0.2402597402589622,-0.02762250702701852,0.0
0.2467532467524597,-0.03886959019306548,0.0
0.2597402597394338,-0.03886959019305497,0.0
0.2532467532459198,-0.05011667335908927,0.0
0.240259740258926,-0.05011667335908117,0.0
0.2467532467524211,-0.06136375652512811,0.0
0.2597402597394003,-0.06136375652512055,0.0
0.2532467532458852,-0.07261083969115618,0.0
0.2402597402588901,-0.07261083969114791,0.0
0.2467532467523864,-0.0838579228571974,0.0
0.2597402597393673,-0.08385792285719085,0.0
0.2532467532458511,-0.09510500602322772,0.0
0.2402597402588548,-0.09510500602321893,0.0
0.2467532467523515,-0.1063520891892705,0.0
0.2597402597393337,-0.1063520891892647,0.0
0.2532467532458159,-0.1175991723553027,0.0
0.240259740258819,-0.1175991723552935,0.0
0.246753246752316,-0.1288462555213472,0.0
0.2597402597392989,-0.1288462555213419,0.0
0.2532467532457803,-0.140093338687381,0.0
0.2402597402587823,-0.1400933386873708,0.0
0.2467532467522793,-0.1513404218534263,0.0
0.2597402597392628,-0.1513404218534213,0.0
0.2532467532457429,-0.1625875050194618,0.0
0.2402597402587439,-0.1625875050194536,0.0
0.2467532467522401,-0.1738345881855124,0.0
0.2597402597392048,-0.1738345881854932,0.0
0.2532467532457019,-0.1850816713515451,0.0
0.2402597402587018,-0.185081671351544,0.0
0.2467532467522034,-0.196328754517599,0.0
0.2597402597391679,-0.1963287545175803,0.0
0.2532467532456646,-0.2075758376836332,0.0
0.2402597402586674,-0.2075758376836304,0.0
0.2467532467521662,-0.2188229208496874,0.0
0.259740259739133,-0.2188229208496705,0.0
0.2532467532456594,-0.2300700040157426,0.0
0.2402597402586376,-0.230070004015726,0.0
0.246753246752133,-0.2413170871817854,0.0
0.2597402597391665,-0.2413170871818074,0.0
-0.2662337662346326,-0.2300700040149725,0.0
-0.2597402597411221,-0.2413170871810246,0.0
0.2662337662333047,0.2423074889574504,0.0
-0.2337662337670621,-0.2188229208489926,0.0
0.2532467532456333,-0.2525641703478446,0.0
0.2402597402585975,-0.252564170347824,0.0
0.2662337662326657,-0.2525641703478672,0.0
0.2597402597398263,0.2535545721234703,0.0
0.2077922077918636,0.2535545721235478,0.0
0.1948051948048743,0.2535545721235679,0.0
-0.2337662337663208,0.253554572124347,0.0
-0.2467532467533358,0.2535545721243663,0.0
-0.2207792207793049,0.2535545721243275,0.0
0.272727272726783,0.2310604057914303,0.0
-0.2727272727281517,-0.2413170871809954,0.0
-0.266233766234641,-0.2525641703470476,0.0
0.2727272727268147,0.2535545721234519,0.0
0.2597402597391307,-0.2638112535139044,0.0
0.2727272727261635,-0.263811253513927,0.0
0.2662337662333365,0.2648016552894714,0.0
0.2012987012983828,0.2648016552895712,0.0
0.1883116883113946,0.2648016552895904,0.0
-0.2402597402598111,0.2648016552903909,0.0
-0.2532467532468267,0.2648016552904099,0.0
-0.2597402597403503,0.2535545721243864,0.0
-0.2662337662338409,0.2648016552904286,0.0
-0.272727272727364,0.2535545721244069,0.0
-0.2792207792208529,0.2648016552904469,0.0
0.2792207792203246,0.2648016552894532,0.0
-0.2792207792216728,-0.2525641703470169,0.0
-0.2727272727281885,-0.2638112535130651,0.0
-0.2597402597411749,-0.2638112535131241,0.0
0.01298701298671397,0.163577906795717,0.0
0.01948051948023371,0.1748249899617322,0.0
-0.2142857142863442,-0.09510500602263752,0.0
-0.2857142857143746,0.2535545721244267,0.0
-0.2857142857151678,-0.2413170871809739,0.0
-0.2857142857151989,-0.2638112535130372,0.0
0.006493506493228533,0.174824989961752,0.0
0.01298701298674845,0.1860720731277672,0.0
0.2142857142850279,0.03985999196916259,0.0
-0.2792207792217201,-0.2750583366790881,0.0
0.2662337662326277,-0.2750583366799649,0.0
0.2792207792196614,-0.2750583366799877,0.0
0.2857142857131976,-0.263811253513949,0.0
-0.2467532467533024,0.2760487384564347,0.0
0.2727272727268466,0.276048738455472,0.0
0.2857142857138337,0.2760487384554536,0.0
0.1948051948049032,0.2760487384555938,0.0
0.1818181818179152,0.2760487384556127,0.0
-2.545229652040071e-13,0.1860720731277887,0.0
0.006493506493263461,0.1973191562938031,0.0
-0.2922077922078634,0.2648016552904657,0.0
0.2922077922066958,-0.2750583366800103,0.0
-0.2922077922087221,-0.2750583366790565,0.0
-0.006493506493738588,0.1973191562938254,0.0
-2.218581221513638e-13,0.2085662394598325,0.0
-0.01298701298722714,0.2085662394598589,0.0
-0.006493506493708058,0.2198133226258674,0.0
-0.01948051948071527,0.219813322625894,0.0
-0.01298701298719447,0.2310604057919107,0.0
-0.02597402597420237,0.2310604057919321,0.0
-0.019480519480681,0.2423074889579496,0.0
-0.0324675324676896,0.2423074889579699,0.0
-0.0259740259741678,0.253554572123988,0.0
-0.01298701298714895,0.2535545721239374,0.0
-0.01948051948063364,0.2648016552899831,0.0
-0.03246753246765295,0.2648016552900231,0.0
-0.02597402597413017,0.2760487384560278,0.0
-0.03896103896114209,0.2760487384560628,0.0
-0.01298701298707591,0.2760487384559285,0.0
0.2987012987002325,-0.2638112535139707,0.0
-0.2987012987013841,0.2535545721244469,0.0
-0.2857142857152359,-0.2863054198450977,0.0
0.2857142857131593,-0.2863054198460496,0.0
0.2987012987001945,-0.2863054198460724,0.0
-0.298701298702244,-0.2863054198450765,0.0
0.2792207792203564,0.2872958216214719,0.0
0.2922077922073428,0.2872958216214531,0.0
0.2987012987008201,0.2760487384554356,0.0
0.188311688311424,0.2872958216216179,0.0
0.1753246753244345,0.2872958216216346,0.0
-0.0324675324676193,0.287295821622069,0.0
-0.04545454545463105,0.2872958216221031,0.0
-0.3051948051948722,0.2648016552904846,0.0
-0.2987012987013513,0.2760487384565027,0.0
0.3051948051943286,0.2872958216214349,0.0
-0.1883116883122351,-0.05011667335853168,0.0
0.2922077922066572,-0.2975525030121128,0.0
0.3051948051936936,-0.2975525030121356,0.0
-0.2922077922087549,-0.2975525030111156,0.0
-0.3051948051957658,-0.2975525030110975,0.0
0.09740259740218907,0.1298366572975213,0.0
-0.02597402597423219,0.2085662394598786,0.0
0.01948051947949124,-0.3200466693435577,0.0
0.2987012987008518,0.2985429047874518,0.0
0.1818181818179432,0.2985429047876413,0.0
0.1688311688309548,0.298542904787657,0.0
-0.0389610389611075,0.2985429047881237,0.0
-0.05194805194812008,0.298542904788147,0.0
-0.3116883116883601,0.2760487384565218,0.0
-0.3051948051948398,0.2872958216225397,0.0
-0.3116883116883926,0.2535545721244677,0.0
-0.3116883116892555,-0.2863054198450566,0.0
0.3116883116878369,0.2985429047874336,0.0
0.3116883116878054,0.2760487384554182,0.0
-0.3181818181818485,0.2872958216225611,0.0
-0.3116883116883281,0.298542904788578,0.0
-0.3181818181827777,-0.2975525030110787,0.0
0.1753246753244657,0.3097899879536604,0.0
0.1623376623374764,0.3097899879536782,0.0
-0.3116883116892876,-0.3087995861771194,0.0
-0.1753246753249893,0.1073424909658552,0.0
0.2987012987001554,-0.3087995861781772,0.0
0.3116883116871933,-0.3087995861781996,0.0
0.30519480519436,0.3097899879534501,0.0
0.3181818181813448,0.3097899879534317,0.0
-0.04545454545459589,0.3097899879541687,0.0
-0.05844155844161028,0.3097899879541891,0.0
0.1558441558439639,0.298542904787675,0.0
0.1493506493504847,0.3097899879536976,0.0
-0.3246753246762997,-0.3087995861771012,0.0
-0.324675324676269,-0.2863054198450371,0.0
-0.3246753246753373,0.2985429047885993,0.0
-0.3181818181818163,0.3097899879546167,0.0
-0.0974025974030695,0.01736582563751903,0.0
-0.3181818181828094,-0.3200466693431419,0.0
0.3051948051936548,-0.3200466693442416,0.0
0.2922077922066165,-0.3200466693442192,0.0
0.3181818181806933,-0.3200466693442644,0.0
0.3246753246742151,-0.3087995861782312,0.0
-0.331168831168826,0.3097899879546353,0.0
0.1688311688309883,0.3210370711196812,0.0
-0.3246753246753051,0.3210370711206551,0.0
0.3311688311677298,-0.3200466693442887,0.0
-0.3311688311698214,-0.3200466693431236,0.0
0.3116883116878687,0.3210370711194477,0.0
0.3246753246748526,0.3210370711194293,0.0
-0.0519480519480848,0.3210370711202123,0.0
-0.06493506493510043,0.3210370711202332,0.0
-0.03896103896105295,0.321037071120139,0.0
0.1428571428569729,0.2985429047876942,0.0
0.136363636363492,0.3097899879537174,0.0
-0.02597402597440441,0.0960954077996142,0.0
-0.3376623376623698,0.2985429047886217,0.0
-0.04545454545563207,-0.3650350020075282,0.0
-0.05194805194909485,-0.3537879188415219,0.0
-0.05844155844264028,-0.3650350020075175,0.0
-0.06493506493609871,-0.3537879188415027,0.0
-0.0714285714296172,-0.3650350020075139,0.0
-0.0779220779230949,-0.3537879188414862,0.0
-0.08441558441661359,-0.3650350020074971,0.0
-0.09090909091009652,-0.3537879188414665,0.0
-0.09740259740361384,-0.3650350020074784,0.0
-0.1038961038970976,-0.3537879188414474,0.0
-0.09740259740358001,-0.342540835675435,0.0
-0.1103896103905808,-0.3425408356754159,0.0
-0.1038961038970637,-0.3312937525094027,0.0
-0.1168831168840957,-0.3537879188414313,0.0
0.006493506493076132,0.08484832463354941,0.0
0.1883116883110084,0.08484832463325871,0.0
-0.07142857142862608,0.3097899879542086,0.0
-0.07792207792211672,0.3210370711202534,0.0
-0.337662337662316,0.3210370711206738,0.0
0.3376623376612515,-0.3087995861782549,0.0
-0.3246753246763318,-0.3312937525091638,0.0
-0.337662337663343,-0.3312937525091453,0.0
-0.1168831168840653,-0.3312937525093836,0.0
-0.1103896103905476,-0.3200466693433698,0.0
0.2987012987001161,-0.3312937525102844,0.0
0.2857142857130758,-0.3312937525102611,0.0
0.3181818181813754,0.3322841542854471,0.0
0.3311688311683605,0.332284154285441,0.0
0.3376623376618358,0.3210370711194138,0.0
0.3051948051943907,0.3322841542854654,0.0
-0.05844155844157072,0.3322841542862451,0.0
-0.3311688311687944,0.3322841542866951,0.0
-0.3181818181817814,0.3322841542866769,0.0
0.3441558441547688,-0.3200466693443118,0.0
0.3441558441553439,0.3322841542854255,0.0
-0.3441558441558059,0.332284154286713,0.0
0.1298701298699824,0.2985429047877113,0.0
0.1233766233764982,0.3097899879537372,0.0
-0.1233766233775518,-0.32004666934335,0.0
-0.1168831168840332,-0.3087995861773357,0.0
0.01298701298679424,0.2085662394598042,0.0
-0.08441558441564273,0.3097899879542282,0.0
-0.09090909090913436,0.3210370711202742,0.0
0.2922077922065769,-0.3425408356763273,0.0
0.2792207792195358,-0.3425408356763042,0.0
0.3506493506488186,0.3210370711193968,0.0
0.3506493506482746,-0.3087995861782489,0.0
-0.3311688311698523,-0.3425408356751842,0.0
-0.3181818181828432,-0.3425408356752023,0.0
-0.344155844156864,-0.3425408356751688,0.0
-0.3506493506503556,-0.3312937525091264,0.0
0.3246753246748639,0.3435312374514792,0.0
-0.3246753246752722,0.3435312374527189,0.0
-0.3116883116882564,0.3435312374527008,0.0
0.266233766233273,0.2198133226254283,0.0
0.2792207792202622,0.2198133226254103,0.0
-0.3571428571438786,-0.3425408356751526,0.0
0.3571428571418063,-0.3200466693443298,0.0
0.350649350648272,-0.3312937525103768,0.0
0.3571428571423257,0.3322841542853933,0.0
-0.1298701298710379,-0.3087995861773163,0.0
-0.1233766233775191,-0.2975525030113011,0.0
0.1168831168829869,0.2985429047877288,0.0
0.110389610389503,0.3097899879537567,0.0
0.1168831168830172,0.3210370711197619,0.0
0.1038961038960216,0.3210370711197831,0.0
0.1103896103895363,0.3322841542857882,0.0
0.09740259740254101,0.3322841542858095,0.0
0.1038961038960554,0.3435312374518138,0.0
0.09090909090906059,0.3435312374518356,0.0
0.2727272727267522,0.2085662394594082,0.0
0.285714285713742,0.2085662394593898,0.0
-0.3246753246763625,-0.3537879188412208,0.0
-0.3116883116893559,-0.3537879188412387,0.0
-0.09740259740266068,0.309789987954248,0.0
-0.1038961038961528,0.3210370711202942,0.0
0.2857142857130376,-0.3537879188423712,0.0
0.2727272727259975,-0.3537879188423486,0.0
0.3636363636358008,0.3210370711193761,0.0
-0.3051948051949055,0.2423074889584308,0.0
-0.3181818181819118,0.2423074889584516,0.0
-0.3116883116884264,0.2310604057924166,0.0
-0.3246753246754633,0.2310604057924605,0.0
-0.3181818181819457,0.2198133226264026,0.0
-0.3311688311690165,0.2198133226264778,0.0
-0.3246753246754722,0.2085662394603894,0.0
-0.3376623376624812,0.2085662394604234,0.0
-0.3311688311689868,0.1973191562943799,0.0
-0.3441558441560207,0.1973191562944279,0.0
-0.3376623376625068,0.1860720731283743,0.0
-0.3506493506495605,0.2085662394605123,0.0
-0.3506493506495718,0.1860720731284507,0.0
-0.3441558441560296,0.1748249899623706,0.0
-0.3571428571430266,0.1748249899623897,0.0
-0.3506493506495338,0.163577906796351,0.0
0.09740259740257468,0.3547783206178395,0.0
0.08441558441557973,0.354778320617861,0.0
-0.3181818181817496,0.354778320618746,0.0
-0.3051948051947302,0.3547783206187277,0.0
0.1818181818179771,0.3210370711196641,0.0
0.1753246753244998,0.3322841542856829,0.0
0.2792207792202315,0.1973191562933878,0.0
0.2922077922072214,0.1973191562933692,0.0
-0.3636363636373714,-0.3312937525091069,0.0
0.3636363636352117,-0.3087995861782271,0.0
-0.3636363636365339,0.1635779067963705,0.0
-0.3571428571430486,0.1523308236303397,0.0
0.3636363636353132,-0.3312937525103991,0.0
0.3571428571417736,-0.3425408356764448,0.0
0.1883116883114886,0.3322841542856661,0.0
0.1818181818180111,0.3435312374516838,0.0
0.1948051948049992,0.3435312374516646,0.0
0.1883116883115217,0.3547783206176834,0.0
0.2012987012985086,0.3547783206176647,0.0
-0.279220779221747,-0.2975525030111357,0.0
-0.136363636364556,-0.3200466693433307,0.0
0.2857142857137104,0.186072073127367,0.0
0.2987012987007001,0.1860720731273488,0.0
-0.1038961038965333,0.05110707513561128,0.0
-0.09740259740262583,0.3322841542863217,0.0
-0.1103896103896458,0.3322841542863417,0.0
-0.1038961038961179,0.3435312374523706,0.0
-0.1168831168831399,0.343531237452391,0.0
-0.1103896103896107,0.3547783206184219,0.0
-0.1233766233766351,0.3547783206184413,0.0
-0.1883116883118559,0.1973191562941124,0.0
-0.1818181818183323,0.2085662394601352,0.0
-0.1753246753248426,0.1973191562940925,0.0
-0.1688311688313185,0.2085662394601148,0.0
-0.1623376623378293,0.1973191562940727,0.0
0.2922077922071894,0.1748249899613459,0.0
0.3051948051941795,0.1748249899613281,0.0
0.3116883116876897,0.1860720731273307,0.0
0.3181818181811688,0.1748249899613106,0.0
0.3246753246746786,0.1860720731273123,0.0
0.3311688311681575,0.174824989961293,0.0
0.3246753246746483,0.1635779067952914,0.0
0.3376623376616665,0.1860720731272943,0.0
0.3376623376616368,0.1635779067952737,0.0
0.3311688311681277,0.152330823629272,0.0
0.3441558441551156,0.1523308236292548,0.0
0.3376623376616145,0.1410837404632565,0.0
0.3506493506485961,0.1410837404632345,0.0
0.3441558441550943,0.1298366572972365,0.0
0.357142857142077,0.1298366572972149,0.0
0.3506493506485736,0.1185895741312157,0.0
0.3636363636355817,0.1410837404632207,0.0
0.3636363636355573,0.1185895741311944,0.0
0.357142857142047,0.1073424909651957,0.0
-0.2012987012991951,-0.005128340694362531,0.0
0.02597402597278262,-0.4437645841698317,0.0
0.1753246753242942,0.1973191562935238,0.0
-0.1558441558443051,0.2085662394600941,0.0
-0.1493506493508162,0.1973191562940527,0.0
-0.1298701298701639,0.3435312374524104,0.0
-0.1363636363636596,0.3547783206184612,0.0
-0.3701298701300133,0.1748249899623976,0.0
0.3701298701288162,-0.3425408356764674,0.0
0.3636363636352755,-0.3537879188425136,0.0
-0.370129870130895,-0.3425408356751336,0.0
-0.3636363636374009,-0.3537879188411781,0.0
-0.3701298701300485,0.1523308236303585,0.0
-0.3636363636365696,0.1410837404643314,0.0
-0.3506493506495647,0.14108374046431,0.0
-0.357142857143098,0.1298366572983063,0.0
-0.3441558441560815,0.1298366572982795,0.0
-0.3506493506496113,0.1185895741322718,0.0
-0.3376623376625963,0.1185895741322464,0.0
-0.3441558441561151,0.1073424909662324,0.0
-0.3571428571431297,0.1073424909662576,0.0
-0.350649350649652,0.09609540780020764,0.0
-0.3376623376626309,0.09609540780019571,0.0
-0.3441558441561687,0.08484832463417025,0.0
-0.3311688311691459,0.08484832463416017,0.0
-0.3376623376626658,0.07360124146814503,0.0
-0.3506493506496965,0.07360124146817226,0.0
-0.3441558441562078,0.06235415830215002,0.0
-0.3311688311691814,0.06235415830211455,0.0
-0.3376623376627017,0.05110707513609958,0.0
-0.3506493506497332,0.05110707513615204,0.0
-0.344155844156223,0.03985999197008608,0.0
-0.3571428571432355,0.03985999197012151,0.0
-0.3506493506497383,0.02861290880406246,0.0
-0.3311688311692107,0.03985999197006235,0.0
-0.363636363636749,0.02861290880408606,0.0
-0.3571428571432604,0.01736582563804434,0.0
-0.3701298701302707,0.01736582563806478,0.0
-0.3636363636367825,0.006118742472024513,0.0
-0.3506493506497713,0.006118742472005137,0.0
-0.3571428571432944,-0.005128340694016125,0.0
-0.3441558441562825,-0.005128340694036154,0.0
-0.3506493506498057,-0.01637542386005772,0.0
-0.3636363636368185,-0.01637542386003786,0.0
-0.3571428571433289,-0.02762250702608069,0.0
-0.3701298701302597,0.0398599919701442,0.0
-0.3181818181828738,-0.3650350020072551,0.0
-0.3051948051958699,-0.3650350020072732,0.0
-0.1428571428580425,-0.3087995861772972,0.0
-0.1493506493515608,-0.3200466693433119,0.0
-0.3701298701303443,-0.02762250702606067,0.0
-0.3636363636368534,-0.03886959019210528,0.0
