x,y,z
0.0007142857142439828,0.0175,0.04674999999988964
0.0007142857142455026,0.0175,0.04816666666655149
0.0007142857142470268,0.0175,0.04958333333321228
0.0007142857142485473,0.0175,0.05099999999987305
0.0007142857142500678,0.0175,0.05241666666653446
0.0007142857142515935,0.0175,0.0538333333331974
0.0007142857142531174,0.0175,0.05524999999986106
0.000714285714254637,0.0175,0.05666666666652473
0.0007142857142561577,0.0175,0.05808333333318839
0.000714285714257681,0.0175,0.05949999999985207
0.0007142857142592057,0.0175,0.06091666666651456
0.0007142857142607244,0.0175,0.06233333333317551
0.0007142857142622477,0.0175,0.06374999999983764
0.0007142857142637708,0.0175,0.0651666666665013
0.0007142857142652915,0.0175,0.06658333333316498
0.0007142857142668152,0.0175,0.06799999999982864
0.0007142857142683359,0.0175,0.06941666666649231
0.0007142857142698601,0.0175,0.070833333333156
0.0007142857142713847,0.0175,0.07224999999981964
0.0007142857142729037,0.0175,0.07366666666648333
0.0007142857142744242,0.0175,0.07508333333314697
0.0007142857142759483,0.0175,0.07649999999981066
0.0007142857142774697,0.0175,0.0779166666664743
0.0007142857142789902,0.0175,0.079333333333138
0.0007142857142805156,0.0175,0.08074999999980165
0.0007142857142820383,0.0175,0.08216666666646297
0.0007142857142835605,0.0175,0.08358333333312121
0.0007142857142850827,0.0175,0.0849999999997818
0.0007142857142866032,0.0175,0.08641666666644854
0.0007142857142881272,0.0175,0.08783333333311796
0.0007142857142896464,0.0175,0.08924999999978746
0.0007142857142911736,0.0175,0.0906666666664569
0.000714285714292694,0.0175,0.09208333333312632
0.0007142857142942148,0.0175,0.09349999999979577
0.0007142857142957404,0.0175,0.09491666666646521
0.0007142857142972609,0.0175,0.09633333333313611
0.0007142857142987834,0.0175,0.09774999999981007
0.0007142857143003054,0.0175,0.0991666666664853
0.0007142857143018261,0.0175,0.1005833333331605
0.0007142857143033485,0.0175,0.1019999999998336
0.0007142857143048722,0.0175,0.1034166666665036
0.000714285714306393,0.0175,0.104833333333173
0.0007142857143079152,0.0175,0.1062499999998425
0.0007142857143094374,0.0175,0.1076666666665119
0.0007142857143109579,0.0175,0.1090833333331813
0.0007142857143124838,0.0175,0.1104999999998508
0.000714285714314006,0.0175,0.1119166666665203
0.0007142857143155265,0.0175,0.1133333333331897
0.0007142857143170507,0.0175,0.1147499999998592
0.0007142857143185694,0.0175,0.1161666666665286
0.0007142857143200986,0.0175,0.117583333333198
0.000714285714321619,0.0175,0.1189999999998675
0.0007142857143231395,0.0175,0.1204166666665369
0.000714285714324662,0.0175,0.1218333333332064
0.0007142857143261825,0.0175,0.1232499999998758
0.0007142857143277049,0.0175,0.1246666666665452
0.0007142857143292306,0.0175,0.1260833333332147
0.0007142857143307511,0.0175,0.1274999999998842
0.0007142857143322733,0.0175,0.1289166666665536
0.0007142857143337955,0.0175,0.130333333333223
0.0007142857143353177,0.0175,0.1317499999998925
0.0007142857143368367,0.0175,0.133166666666562
0.0007142857143383643,0.0175,0.1345833333332314
0.0007142857143398848,0.0175,0.1359999999999008
0.000714285714341407,0.0175,0.1374166666665703
0.0007142857143429275,0.0175,0.1388333333332397
0.0007142857143444497,0.0175,0.1402499999999124
0.0007142857143459757,0.0175,0.1416666666665876
0.0007142857143474961,0.0175,0.1430833333332628
0.0007142857143490201,0.0175,0.1444999999999381
0.0007142857143505406,0.0175,0.1459166666666086
0.0007142857143520647,0.0175,0.1473333333332781
0.0007142857143535835,0.0175,0.1487499999999475
0.0007142857143551057,0.0175,0.1501666666666169
0.0007142857143566262,0.0175,0.1515833333332864
0.0007142857143581521,0.0175,0.1529999999999558
0.0007142857143596763,0.0175,0.1544166666666252
0.0007142857143611985,0.0175,0.1558333333332947
0.0007142857143627173,0.0175,0.1572499999999641
0.0007142857143642395,0.0175,0.1586666666666336
0.0007142857143657617,0.0175,0.160083333333303
0.0007142857143672839,0.0175,0.1614999999999725
0.0007142857143688061,0.0175,0.162916666666642
0.0007142857143703286,0.0175,0.1643333333333114
0.0007142857143718508,0.0175,0.1657499999999808
0.0007142857143733732,0.0175,0.1671666666666503
0.0007142857143748989,0.0175,0.1685833333333248
0.002142857142769836,0.0175,0.001416666666663979
0.002142857142771291,0.0175,0.002833333333328006
0.002142857142772756,0.0175,0.004249999999991999
0.002142857142774211,0.0175,0.005666666666655799
0.002142857142775669,0.0175,0.007083333333319465
0.002142857142777127,0.0175,0.008499999999983132
0.002142857142778583,0.0175,0.009916666666646956
0.002142857142780043,0.0175,0.01133333333331116
0.002142857142781499,0.0175,0.01274999999997555
0.002142857142782956,0.0175,0.01416666666663994
0.002142857142784419,0.0175,0.01558333333330458
0.002142857142785877,0.0175,0.0169999999999696
0.002142857142787336,0.0175,0.01841666666663471
0.002142857142788791,0.0175,0.01983333333329919
0.002142857142790249,0.0175,0.0212499999999629
0.002142857142791707,0.0175,0.0226666666666258
0.002142857142793164,0.0175,0.02408333333328801
0.002142857142794622,0.0175,0.02549999999995023
0.002142857142796079,0.0175,0.02691666666661263
0.00214285714279754,0.0175,0.02833333333327557
0.002142857142798998,0.0175,0.02974999999993824
0.002142857142800456,0.0175,0.03116666666660078
0.002142857142801912,0.0175,0.03258333333326336
0.00214285714280337,0.0175,0.03399999999992477
0.002142857142804829,0.0175,0.03541666666658554
0.002142857142806286,0.0175,0.03683333333324632
0.002142857142807743,0.0175,0.03824999999990818
0.002142857142809206,0.0175,0.03966666666657158
0.002142857142810664,0.0175,0.04108333333323524
0.00214285714281212,0.0175,0.0424999999998989
0.002142857142813577,0.0175,0.04391666666656257
0.002142857142815037,0.0175,0.04533333333322623
0.002142857142816496,0.0175,0.04674999999988964
0.002142857142817953,0.0175,0.04816666666655149
0.002142857142819407,0.0175,0.04958333333321228
0.002142857142820869,0.0175,0.05099999999987305
0.002142857142822329,0.0175,0.05241666666653445
0.002142857142823782,0.0175,0.0538333333331974
0.002142857142825241,0.0175,0.05524999999986106
0.0021428571428267,0.0175,0.05666666666652473
0.002142857142828158,0.0175,0.05808333333318839
0.002142857142829615,0.0175,0.05949999999985207
0.002142857142831072,0.0175,0.06091666666651456
0.002142857142832534,0.0175,0.06233333333317551
0.002142857142833993,0.0175,0.06374999999983764
0.002142857142835451,0.0175,0.0651666666665013
0.002142857142836907,0.0175,0.06658333333316499
0.002142857142838365,0.0175,0.06799999999982864
0.00214285714283982,0.0175,0.06941666666649231
0.002142857142841278,0.0175,0.07083333333315599
0.002142857142842737,0.0175,0.07224999999981964
0.002142857142844195,0.0175,0.07366666666648333
0.002142857142845653,0.0175,0.07508333333314697
0.002142857142847111,0.0175,0.07649999999981066
0.002142857142848567,0.0175,0.07791666666647432
0.002142857142850027,0.0175,0.07933333333313798
0.002142857142851485,0.0175,0.08074999999980165
0.002142857142852944,0.0175,0.08216666666646297
0.002142857142854403,0.0175,0.08358333333312121
0.002142857142855861,0.0175,0.0849999999997818
0.002142857142857319,0.0175,0.08641666666644854
0.002142857142858777,0.0175,0.08783333333311796
0.002142857142860235,0.0175,0.08924999999978746
0.002142857142861694,0.0175,0.0906666666664569
0.002142857142863152,0.0175,0.09208333333312632
0.002142857142864609,0.0175,0.09349999999979577
0.002142857142866067,0.0175,0.0949166666664652
0.002142857142867525,0.0175,0.09633333333313612
0.002142857142868985,0.0175,0.09774999999981007
0.002142857142870443,0.0175,0.0991666666664853
0.002142857142871902,0.0175,0.1005833333331605
0.002142857142873355,0.0175,0.1019999999998336
0.002142857142874817,0.0175,0.1034166666665036
0.002142857142876275,0.0175,0.104833333333173
0.002142857142877728,0.0175,0.1062499999998425
0.002142857142879189,0.0175,0.1076666666665119
0.002142857142880647,0.0175,0.1090833333331813
0.002142857142882105,0.0175,0.1104999999998508
0.002142857142883562,0.0175,0.1119166666665203
0.002142857142885023,0.0175,0.1133333333331897
0.002142857142886481,0.0175,0.1147499999998592
0.002142857142887939,0.0175,0.1161666666665286
0.002142857142889392,0.0175,0.117583333333198
0.002142857142890857,0.0175,0.1189999999998675
0.00214285714289231,0.0175,0.1204166666665369
0.002142857142893768,0.0175,0.1218333333332064
0.002142857142895231,0.0175,0.1232499999998758
0.002142857142896686,0.0175,0.1246666666665452
0.002142857142898144,0.0175,0.1260833333332147
0.0021428571428996,0.0175,0.1274999999998842
0.002142857142901063,0.0175,0.1289166666665535
0.002142857142902519,0.0175,0.130333333333223
0.002142857142903974,0.0175,0.1317499999998925
0.00214285714290543,0.0175,0.133166666666562
0.002142857142906894,0.0175,0.1345833333332314
0.00214285714290835,0.0175,0.1359999999999008
0.002142857142909808,0.0175,0.1374166666665703
0.002142857142911268,0.0175,0.1388333333332397
0.002142857142912724,0.0175,0.1402499999999124
0.002142857142914184,0.0175,0.1416666666665876
0.002142857142915638,0.0175,0.1430833333332628
0.002142857142917102,0.0175,0.1444999999999381
0.002142857142918561,0.0175,0.1459166666666086
0.002142857142920016,0.0175,0.1473333333332781
0.002142857142921472,0.0175,0.1487499999999475
0.002142857142922927,0.0175,0.1501666666666169
0.002142857142924386,0.0175,0.1515833333332864
0.002142857142925845,0.0175,0.1529999999999558
0.002142857142927304,0.0175,0.1544166666666253
0.002142857142928762,0.0175,0.1558333333332947
0.002142857142930222,0.0175,0.1572499999999641
0.002142857142931677,0.0175,0.1586666666666336
0.002142857142933133,0.0175,0.160083333333303
0.002142857142934596,0.0175,0.1614999999999725
0.002142857142936052,0.0175,0.162916666666642
0.002142857142937514,0.0175,0.1643333333333114
0.002142857142938969,0.0175,0.1657499999999808
0.002142857142940427,0.0175,0.1671666666666503
0.002142857142941885,0.0175,0.1685833333333248
0.003571428571344822,0.0175,0.001416666666663979
0.003571428571346215,0.0175,0.002833333333328006
0.003571428571347605,0.0175,0.004249999999991999
0.003571428571349,0.0175,0.005666666666655799
0.003571428571350387,0.0175,0.007083333333319465
0.003571428571351779,0.0175,0.008499999999983132
0.003571428571353172,0.0175,0.009916666666646956
0.003571428571354564,0.0175,0.01133333333331116
0.003571428571355955,0.0175,0.01274999999997555
0.003571428571357351,0.0175,0.01416666666663994
0.003571428571358734,0.0175,0.01558333333330457
0.003571428571360132,0.0175,0.0169999999999696
0.003571428571361519,0.0175,0.01841666666663471
0.003571428571362914,0.0175,0.01983333333329919
0.003571428571364303,0.0175,0.0212499999999629
0.003571428571365695,0.0175,0.0226666666666258
0.003571428571367088,0.0175,0.02408333333328801
0.003571428571368478,0.0175,0.02549999999995023
0.003571428571369874,0.0175,0.02691666666661263
0.003571428571371264,0.0175,0.02833333333327557
0.003571428571372654,0.0175,0.02974999999993824
0.003571428571374045,0.0175,0.03116666666660078
0.003571428571375438,0.0175,0.03258333333326336
0.003571428571376829,0.0175,0.03399999999992477
0.003571428571378222,0.0175,0.03541666666658555
0.003571428571379613,0.0175,0.03683333333324632
0.003571428571381003,0.0175,0.03824999999990818
0.003571428571382395,0.0175,0.03966666666657157
0.003571428571383789,0.0175,0.04108333333323524
0.003571428571385177,0.0175,0.0424999999998989
0.00357142857138657,0.0175,0.04391666666656257
0.003571428571387961,0.0175,0.04533333333322623
0.003571428571389356,0.0175,0.04674999999988964
0.003571428571390746,0.0175,0.04816666666655149
0.003571428571392137,0.0175,0.04958333333321228
0.003571428571393532,0.0175,0.05099999999987305
0.003571428571394918,0.0175,0.05241666666653446
0.003571428571396313,0.0175,0.0538333333331974
0.003571428571397706,0.0175,0.05524999999986106
0.003571428571399096,0.0175,0.05666666666652473
0.003571428571400488,0.0175,0.05808333333318839
0.00357142857140188,0.0175,0.05949999999985207
0.003571428571403267,0.0175,0.06091666666651456
0.003571428571404665,0.0175,0.0623333333331755
0.003571428571406051,0.0175,0.06374999999983764
0.003571428571407442,0.0175,0.0651666666665013
0.003571428571408834,0.0175,0.06658333333316498
0.003571428571410231,0.0175,0.06799999999982864
0.003571428571411616,0.0175,0.06941666666649231
0.003571428571413013,0.0175,0.07083333333315599
0.003571428571414403,0.0175,0.07224999999981964
0.003571428571415795,0.0175,0.07366666666648333
0.003571428571417184,0.0175,0.07508333333314697
0.003571428571418579,0.0175,0.07649999999981065
0.003571428571419969,0.0175,0.0779166666664743
0.003571428571421361,0.0175,0.079333333333138
0.003571428571422753,0.0175,0.08074999999980165
0.003571428571424143,0.0175,0.08216666666646297
0.003571428571425534,0.0175,0.08358333333312121
0.003571428571426926,0.0175,0.0849999999997818
0.003571428571428316,0.0175,0.08641666666644854
0.003571428571429709,0.0175,0.08783333333311798
0.003571428571431104,0.0175,0.08924999999978746
0.003571428571432493,0.0175,0.0906666666664569
0.003571428571433886,0.0175,0.09208333333312632
0.003571428571435277,0.0175,0.09349999999979577
0.003571428571436666,0.0175,0.09491666666646521
0.003571428571438058,0.0175,0.09633333333313612
0.003571428571439453,0.0175,0.09774999999981007
0.003571428571440844,0.0175,0.0991666666664853
0.003571428571442235,0.0175,0.1005833333331606
0.003571428571443628,0.0175,0.1019999999998336
0.00357142857144502,0.0175,0.1034166666665036
0.003571428571446409,0.0175,0.104833333333173
0.0035714285714478,0.0175,0.1062499999998425
0.003571428571449192,0.0175,0.1076666666665119
0.003571428571450587,0.0175,0.1090833333331813
0.003571428571451978,0.0175,0.1104999999998508
0.003571428571453365,0.0175,0.1119166666665203
0.00357142857145476,0.0175,0.1133333333331897
0.003571428571456146,0.0175,0.1147499999998591
0.003571428571457541,0.0175,0.1161666666665286
0.003571428571458935,0.0175,0.117583333333198
0.003571428571460327,0.0175,0.1189999999998675
0.003571428571461716,0.0175,0.120416666666537
0.003571428571463107,0.0175,0.1218333333332064
0.003571428571464499,0.0175,0.1232499999998758
0.00357142857146589,0.0175,0.1246666666665452
0.003571428571467282,0.0175,0.1260833333332147
0.003571428571468674,0.0175,0.1274999999998842
0.003571428571470067,0.0175,0.1289166666665536
0.003571428571471456,0.0175,0.130333333333223
0.003571428571472851,0.0175,0.1317499999998925
0.003571428571474241,0.0175,0.1331666666665619
0.003571428571475632,0.0175,0.1345833333332314
0.003571428571477023,0.0175,0.1359999999999008
0.003571428571478416,0.0175,0.1374166666665703
0.003571428571479808,0.0175,0.1388333333332397
0.003571428571481201,0.0175,0.1402499999999124
0.003571428571482588,0.0175,0.1416666666665876
0.003571428571483982,0.0175,0.1430833333332628
0.003571428571485369,0.0175,0.1444999999999381
0.003571428571486766,0.0175,0.1459166666666086
0.003571428571488159,0.0175,0.1473333333332781
0.00357142857148955,0.0175,0.1487499999999475
0.003571428571490936,0.0175,0.1501666666666169
0.003571428571492329,0.0175,0.1515833333332864
0.003571428571493724,0.0175,0.1529999999999558
0.003571428571495117,0.0175,0.1544166666666253
0.003571428571496504,0.0175,0.1558333333332947
0.003571428571497899,0.0175,0.1572499999999641
0.003571428571499289,0.0175,0.1586666666666336
0.00357142857150068,0.0175,0.160083333333303
0.003571428571502075,0.0175,0.1614999999999725
0.003571428571503468,0.0175,0.162916666666642
0.003571428571504855,0.0175,0.1643333333333113
0.003571428571506249,0.0175,0.1657499999999808
0.003571428571507638,0.0175,0.1671666666666503
0.003571428571509033,0.0175,0.1685833333333248
0.00499999999992116,0.0175,0.001416666666663979
0.004999999999922488,0.0175,0.002833333333328006
0.004999999999923812,0.0175,0.004249999999991999
0.004999999999925131,0.0175,0.005666666666655799
0.004999999999926463,0.0175,0.007083333333319465
0.004999999999927782,0.0175,0.008499999999983132
0.004999999999929105,0.0175,0.009916666666646956
0.004999999999930432,0.0175,0.01133333333331116
0.00499999999993175,0.0175,0.01274999999997555
0.004999999999933078,0.0175,0.01416666666663994
