x,y,z
0.035,-0.01399999999999619,0.06865384615367341
0.035,-0.01049999999999347,0.06865384615367341
0.035,-0.006999999999993112,0.06865384615367343
0.035,-0.00349999999999199,0.06865384615367343
0.035,8.992806499463768e-15,0.06865384615367343
0.035,0.003500000000006183,0.06865384615367341
0.035,0.007000000000003578,0.06865384615367341
0.035,0.01050000000000017,0.06865384615367341
0.035,0.01399999999999908,0.06865384615367343
0.035,-0.01399999999999647,0.07192307692289726
0.035,-0.01049999999999414,0.07192307692289726
0.035,-0.006999999999994161,0.07192307692289726
0.035,-0.003499999999993409,0.07192307692289726
0.035,7.193898254875819e-15,0.07192307692289726
0.035,0.003500000000004764,0.07192307692289726
0.035,0.007000000000002529,0.07192307692289726
0.035,0.0104999999999995,0.07192307692289726
0.035,0.01399999999999879,0.07192307692289727
0.035,-0.01399999999999677,0.07519230769212115
0.035,-0.01049999999999481,0.07519230769212112
0.035,-0.006999999999995205,0.07519230769212112
0.035,-0.003499999999994829,0.07519230769212112
0.035,5.395857372025858e-15,0.07519230769212112
0.035,0.003500000000003344,0.07519230769212112
0.035,0.007000000000001482,0.07519230769212111
0.035,0.01049999999999883,0.07519230769212112
0.035,0.0139999999999985,0.07519230769212111
0.035,-0.01399999999999705,0.07846153846134495
0.035,-0.01049999999999548,0.07846153846134492
0.035,-0.006999999999996251,0.07846153846134493
0.035,-0.003499999999996248,0.07846153846134496
0.035,3.597816489175898e-15,0.07846153846134496
0.035,0.003500000000001926,0.07846153846134496
0.035,0.007000000000000436,0.07846153846134496
0.035,0.01049999999999816,0.07846153846134496
0.035,0.01399999999999821,0.07846153846134496
0.035,-0.01399999999999734,0.08173076923056737
0.035,-0.01049999999999615,0.08173076923056735
0.035,-0.0069999999999973,0.08173076923056735
0.035,-0.003499999999997668,0.08173076923056735
0.035,1.798908244587949e-15,0.08173076923056735
0.035,0.003500000000000507,0.08173076923056734
0.035,0.00699999999999939,0.08173076923056734
0.035,0.01049999999999749,0.08173076923056735
0.035,0.01399999999999793,0.08173076923056735
0.035,-0.01399999999999763,0.08499999999978183
0.035,-0.01049999999999682,0.0849999999997818
0.035,-0.006999999999998344,0.0849999999997818
0.035,-0.003499999999999087,0.0849999999997818
0.035,0.0,0.0849999999997818
0.035,0.003499999999999087,0.0849999999997818
0.035,0.006999999999998343,0.0849999999997818
0.035,0.01049999999999682,0.0849999999997818
0.035,0.01399999999999763,0.0849999999997818
0.035,-0.01399999999999792,0.08826923076901633
0.035,-0.01049999999999749,0.0882692307690163
0.035,-0.006999999999999394,0.0882692307690163
0.035,-0.003500000000000507,0.0882692307690163
0.035,-1.798908244587949e-15,0.0882692307690163
0.035,0.003499999999997668,0.0882692307690163
0.035,0.006999999999997297,0.0882692307690163
0.035,0.01049999999999615,0.0882692307690163
0.035,0.01399999999999734,0.0882692307690163
0.035,-0.01399999999999821,0.09153846153825343
0.035,-0.01049999999999816,0.09153846153825347
0.035,-0.007000000000000436,0.09153846153825344
0.035,-0.003500000000001925,0.0915384615382535
0.035,-3.595214403961933e-15,0.09153846153825346
0.035,0.003499999999996248,0.09153846153825346
0.035,0.00699999999999625,0.09153846153825346
0.035,0.01049999999999548,0.09153846153825347
0.035,0.01399999999999706,0.09153846153825346
0.035,-0.0139999999999985,0.09480769230749067
0.035,-0.01049999999999883,0.09480769230749066
0.035,-0.007000000000001484,0.09480769230749067
0.035,-0.003500000000003346,0.09480769230749067
0.035,-5.39499001028787e-15,0.09480769230749067
0.035,0.00349999999999483,0.09480769230749067
0.035,0.006999999999995205,0.09480769230749067
0.035,0.01049999999999481,0.09480769230749067
0.035,0.01399999999999677,0.09480769230749066
0.035,-0.01399999999999879,0.09807692307673513
0.035,-0.0104999999999995,0.09807692307673513
0.035,-0.00700000000000253,0.09807692307673516
0.035,-0.003500000000004765,0.09807692307673514
0.035,-7.193898254875819e-15,0.09807692307673513
0.035,0.003499999999993411,0.09807692307673516
0.035,0.006999999999994158,0.09807692307673513
0.035,0.01049999999999414,0.09807692307673516
0.035,0.01399999999999648,0.09807692307673514
0.035,-0.01399999999999907,0.1013461538459848
0.035,-0.01050000000000017,0.1013461538459848
0.035,-0.007000000000003576,0.1013461538459848
0.035,-0.003500000000006186,0.1013461538459849
0.035,-8.992806499463768e-15,0.1013461538459848
0.035,0.003499999999991991,0.1013461538459848
0.035,0.006999999999993112,0.1013461538459848
0.035,0.01049999999999347,0.1013461538459848
0.035,0.01399999999999619,0.1013461538459848
0.035,-0.01399999999999936,0.1046153846152239
0.035,-0.01050000000000084,0.1046153846152239
0.035,-0.007000000000004624,0.1046153846152239
0.035,-0.003500000000007605,0.1046153846152239
0.035,-1.079128106318272e-14,0.1046153846152239
0.035,0.003499999999990571,0.1046153846152239
0.035,0.006999999999992065,0.1046153846152239
0.035,0.0104999999999928,0.1046153846152239
0.035,0.0139999999999959,0.1046153846152239
0.035,-0.01399999999999966,0.1078846153844611
0.035,-0.0105000000000015,0.107884615384461
0.035,-0.007000000000005668,0.1078846153844611
0.035,-0.003500000000009022,0.1078846153844611
0.035,-1.258975562690168e-14,0.1078846153844611
0.035,0.003499999999989152,0.1078846153844611
0.035,0.006999999999991018,0.1078846153844611
0.035,0.01049999999999213,0.107884615384461
0.035,0.01399999999999561,0.1078846153844611
0.035,-0.01399999999999994,0.1111538461536982
0.035,-0.01050000000000218,0.1111538461536982
0.035,-0.007000000000006718,0.1111538461536982
0.035,-0.003500000000010441,0.1111538461536982
0.035,-1.438823019062063e-14,0.1111538461536982
0.035,0.003499999999987733,0.1111538461536982
0.035,0.006999999999989973,0.1111538461536982
0.035,0.01049999999999146,0.1111538461536982
0.035,0.01399999999999532,0.1111538461536982
0.035,-0.01400000000000024,0.1144230769229354
0.035,-0.01050000000000285,0.1144230769229354
0.035,-0.007000000000007763,0.1144230769229354
0.035,-0.00350000000001186,0.1144230769229354
0.035,-1.618670475433959e-14,0.1144230769229354
0.035,0.003499999999986314,0.1144230769229354
0.035,0.006999999999988926,0.1144230769229354
0.035,0.01049999999999079,0.1144230769229354
0.035,0.01399999999999503,0.1144230769229354
0.035,-0.01400000000000052,0.1176923076921726
0.035,-0.01050000000000352,0.1176923076921726
0.035,-0.007000000000008808,0.1176923076921726
0.035,-0.003500000000013279,0.1176923076921726
0.035,-1.798604667979653e-14,0.1176923076921726
0.035,0.003499999999984895,0.1176923076921726
0.035,0.006999999999987877,0.1176923076921726
0.035,0.01049999999999012,0.1176923076921726
0.035,0.01399999999999474,0.1176923076921726
0.035,-0.01400000000000081,0.1209615384614098
0.035,-0.01050000000000418,0.1209615384614098
0.035,-0.007000000000009856,0.1209615384614098
0.035,-0.003500000000014698,0.1209615384614098
0.035,-1.978278652003951e-14,0.1209615384614098
0.035,0.003499999999983476,0.1209615384614098
0.035,0.006999999999986833,0.1209615384614098
0.035,0.01049999999998945,0.1209615384614098
0.035,0.01399999999999445,0.1209615384614098
0.035,-0.0140000000000011,0.124230769230647
0.035,-0.01050000000000486,0.124230769230647
0.035,-0.0070000000000109,0.124230769230647
0.035,-0.003500000000016119,0.124230769230647
0.035,-2.158212844549645e-14,0.124230769230647
0.035,0.003499999999982057,0.124230769230647
0.035,0.006999999999985786,0.124230769230647
0.035,0.01049999999998878,0.124230769230647
0.035,0.01399999999999416,0.124230769230647
0.035,-0.01400000000000139,0.1274999999998842
0.035,-0.01050000000000552,0.1274999999998842
0.035,-0.007000000000011947,0.1274999999998842
0.035,-0.003500000000017538,0.1274999999998842
0.035,-2.338233773269138e-14,0.1274999999998842
0.035,0.003499999999980635,0.1274999999998842
0.035,0.006999999999984741,0.1274999999998842
0.035,0.01049999999998812,0.1274999999998842
0.035,0.01399999999999387,0.1274999999998842
0.035,-0.01400000000000168,0.1307692307691213
0.035,-0.0105000000000062,0.1307692307691213
0.035,-0.007000000000012997,0.1307692307691213
0.035,-0.003500000000018957,0.1307692307691213
0.035,-2.517907757293436e-14,0.1307692307691213
0.035,0.003499999999979217,0.1307692307691213
0.035,0.006999999999983695,0.1307692307691213
0.035,0.01049999999998744,0.1307692307691213
0.035,0.01399999999999359,0.1307692307691213
0.035,-0.01400000000000197,0.1340384615383585
0.035,-0.01050000000000686,0.1340384615383585
0.035,-0.007000000000014039,0.1340384615383585
0.035,-0.003500000000020376,0.1340384615383585
0.035,-2.697581741317734e-14,0.1340384615383585
0.035,0.003499999999977798,0.1340384615383585
0.035,0.006999999999982647,0.1340384615383585
0.035,0.01049999999998678,0.1340384615383585
0.035,0.0139999999999933,0.1340384615383585
0.035,-0.01400000000000225,0.1373076923075957
0.035,-0.01050000000000753,0.1373076923075957
0.035,-0.007000000000015086,0.1373076923075957
0.035,-0.003500000000021796,0.1373076923075957
0.035,-2.877450881733079e-14,0.1373076923075957
0.035,0.00349999999997638,0.1373076923075957
0.035,0.006999999999981601,0.1373076923075957
0.035,0.0104999999999861,0.1373076923075957
0.035,0.01399999999999301,0.1373076923075957
0.035,-0.01400000000000255,0.1405769230768375
0.035,-0.0105000000000082,0.1405769230768375
0.035,-0.007000000000016132,0.1405769230768375
0.035,-0.003500000000023215,0.1405769230768375
0.035,-3.057211601931176e-14,0.1405769230768375
0.035,0.003499999999974961,0.1405769230768375
0.035,0.006999999999980554,0.1405769230768375
0.035,0.01049999999998543,0.1405769230768375
0.035,0.01399999999999272,0.1405769230768375
0.035,-0.01400000000000284,0.143846153846088
0.035,-0.01050000000000887,0.143846153846088
0.035,-0.007000000000017181,0.143846153846088
0.035,-0.003500000000024634,0.143846153846088
0.035,-3.237254214694119e-14,0.143846153846088
0.035,0.003499999999973541,0.143846153846088
0.035,0.006999999999979509,0.143846153846088
0.035,0.01049999999998477,0.143846153846088
0.035,0.01399999999999243,0.143846153846088
0.035,-0.01400000000000312,0.1471153846153289
0.035,-0.01050000000000954,0.1471153846153289
0.035,-0.007000000000018228,0.1471153846153289
0.035,-0.003500000000026053,0.1471153846153289
0.035,-3.417145039152913e-14,0.1471153846153289
0.035,0.003499999999972123,0.1471153846153289
0.035,0.006999999999978462,0.1471153846153289
0.035,0.01049999999998409,0.1471153846153289
0.035,0.01399999999999214,0.1471153846153289
0.035,-0.01400000000000341,0.1503846153845661
0.035,-0.01050000000001021,0.1503846153845661
0.035,-0.007000000000019276,0.1503846153845661
0.035,-0.003500000000027474,0.1503846153845661
0.035,-3.596710602959963e-14,0.1503846153845661
0.035,0.0034999999999707,0.1503846153845661
0.035,0.006999999999977415,0.1503846153845661
0.035,0.01049999999998343,0.1503846153845661
0.035,0.01399999999999185,0.1503846153845661
0.035,-0.0140000000000037,0.1536538461538033
0.035,-0.01050000000001088,0.1536538461538033
0.035,-0.007000000000020319,0.1536538461538033
0.035,-0.003500000000028891,0.1536538461538032
0.035,-3.776568901353583e-14,0.1536538461538032
0.035,0.003499999999969282,0.1536538461538033
0.035,0.006999999999976369,0.1536538461538033
0.035,0.01049999999998276,0.1536538461538033
0.035,0.01399999999999156,0.1536538461538033
0.035,-0.01400000000000399,0.1569230769230405
0.035,-0.01050000000001155,0.1569230769230405
0.035,-0.007000000000021364,0.1569230769230404
0.035,-0.003500000000030313,0.1569230769230405
0.035,-3.956611514116526e-14,0.1569230769230404
0.035,0.003499999999967863,0.1569230769230404
0.035,0.006999999999975321,0.1569230769230404
0.035,0.01049999999998209,0.1569230769230404
0.035,0.01399999999999127,0.1569230769230404
0.035,-0.01400000000000428,0.1601923076922777
0.035,-0.01050000000001222,0.1601923076922776
0.035,-0.007000000000022412,0.1601923076922776
0.035,-0.00350000000003173,0.1601923076922776
0.035,-4.13654570666222e-14,0.1601923076922776
0.035,0.003499999999966444,0.1601923076922776
0.035,0.006999999999974276,0.1601923076922776
0.035,0.01049999999998142,0.1601923076922776
0.035,0.01399999999999098,0.1601923076922776
0.035,-0.01400000000000457,0.1634615384615149
0.035,-0.01050000000001289,0.1634615384615148
0.035,-0.007000000000023459,0.1634615384615148
0.035,-0.003500000000033152,0.1634615384615148
0.035,-4.316230532708243e-14,0.1634615384615148
0.035,0.003499999999965026,0.1634615384615148
0.035,0.006999999999973229,0.1634615384615148
0.035,0.01049999999998075,0.1634615384615148
0.035,0.01399999999999069,0.1634615384615148
0.035,-0.01400000000000485,0.1667307692307519
0.035,-0.01050000000001356,0.166730769230752
0.035,-0.007000000000024507,0.166730769230752
0.035,-0.003500000000034569,0.166730769230752
0.035,-4.496186409297387e-14,0.166730769230752
0.035,0.003499999999963606,0.166730769230752
0.035,0.006999999999972183,0.166730769230752
0.035,0.01049999999998008,0.166730769230752
0.035,0.01399999999999041,0.166730769230752
0.03166666666667101,-0.01399999999999083,0.0
0.03166666666666959,-0.01049999999998106,0.0
0.03166666666666818,-0.006999999999973723,0.0
0.03166666666666677,-0.003499999999965699,0.0
0.03166666666666536,4.230817085559834e-14,0.0
0.03166666666666394,0.003500000000032471,0.0
0.03166666666666253,0.007000000000022956,0.0
0.03166666666666113,0.01050000000001257,0.0
0.03166666666665972,0.01400000000000443,0.0
0.02833333333334066,-0.01399999999999154,0.0
0.02833333333333798,-0.01049999999998272,0.0
0.0283333333333353,-0.006999999999976315,0.0
0.02833333333333262,-0.003499999999969212,0.0
0.02833333333332996,3.785860513971783e-14,0.0
0.02833333333332728,0.003500000000028959,0.0
0.0283333333333246,0.007000000000020367,0.0
0.02833333333332192,0.01050000000001091,0.0
0.02833333333331924,0.01400000000000371,0.0
0.0250000000000106,-0.01399999999999226,0.0
0.02500000000000601,-0.01049999999998438,0.0
0.02500000000000141,-0.006999999999978908,0.0
0.02499999999999682,-0.003499999999972729,0.0
0.02499999999999222,3.340036580645744e-14,0.0
0.02499999999998762,0.003500000000025444,0.0
0.02499999999998302,0.007000000000017773,0.0
0.02499999999997844,0.01050000000000925,0.0
0.02499999999997383,0.014000000000003,0.0
0.02166666666668631,-0.01399999999999298,0.0
0.02166666666667977,-0.01049999999998604,0.0
0.02166666666667322,-0.006999999999981499,0.0
0.02166666666666667,-0.003499999999976244,0.0
0.02166666666666012,2.894993272883894e-14,0.0
0.02166666666665357,0.00350000000002193,0.0
0.02166666666664702,0.007000000000015182,0.0
0.02166666666664047,0.01050000000000759,0.0
0.02166666666663393,0.01400000000000228,0.0
0.01833333333336266,-0.01399999999999369,0.0
0.01833333333335414,-0.01049999999998769,0.0
0.0183333333333456,-0.006999999999984089,0.0
0.01833333333333708,-0.003499999999979756,0.0
0.01833333333332855,2.44951628425305e-14,0.0
0.01833333333332002,0.003500000000018414,0.0
0.01833333333331149,0.007000000000012592,0.0
0.01833333333330297,0.01050000000000594,0.0
0.01833333333329444,0.01400000000000157,0.0
0.01500000000003741,-0.01399999999999441,0.0
0.01500000000002708,-0.01049999999998935,0.0
0.01500000000001674,-0.006999999999986684,0.0
0.01500000000000642,-0.003499999999983272,0.0
0.01499999999999609,2.004126031796005e-14,0.0
0.01499999999998576,0.0035000000000149,0.0
0.01499999999997543,0.007000000000010004,0.0
0.0149999999999651,0.01050000000000428,0.0
0.01499999999995477,0.01400000000000085,0.0
0.0116666666667121,-0.01399999999999513,0.0
0.01166666666669992,-0.01049999999999101,0.0
0.01166666666668774,-0.006999999999989272,0.0
0.01166666666667557,-0.003499999999986785,0.0
0.01166666666666339,1.558562306991362e-14,0.0
0.01166666666665122,0.003500000000011386,0.0
0.01166666666663904,0.007000000000007413,0.0
0.01166666666662686,0.01050000000000262,0.0
0.01166666666661469,0.01400000000000014,0.0
0.008333333333386999,-0.01399999999999584,0.0
0.008333333333373018,-0.01049999999999267,0.0
0.008333333333359044,-0.006999999999991863,0.0
0.008333333333345062,-0.0034999999999903,0.0
0.008333333333331083,1.113345526881915e-14,0.0
0.008333333333317101,0.003500000000007871,0.0
0.008333333333303123,0.007000000000004819,0.0
0.008333333333289148,0.01050000000000096,0.0
0.008333333333275166,0.01399999999999942,0.0
0.005000000000062825,-0.01399999999999656,0.0
0.005000000000046937,-0.01049999999999433,0.0
0.005000000000031053,-0.006999999999994456,0.0
0.005000000000015162,-0.003499999999993814,0.0
0.004999999999999276,6.680420105986683e-15,0.0
0.004999999999983391,0.003500000000004356,0.0
0.004999999999967501,0.007000000000002229,0.0
0.004999999999951616,0.0104999999999993,0.0
0.004999999999935731,0.0139999999999987,0.0
0.001666666666735673,-0.01399999999999727,0.0
0.001666666666718056,-0.01049999999999598,0.0
0.001666666666700442,-0.006999999999997044,0.0
0.001666666666682829,-0.003499999999997329,0.0
0.001666666666665213,2.22738494315422e-15,0.0
0.0016666666666476,0.003500000000000842,0.0
0.001666666666629983,0.006999999999999638,0.0
0.001666666666612367,0.01049999999999764,0.0
0.001666666666594753,0.01399999999999799,0.0
-0.001666666666594749,-0.01399999999999799,0.0
-0.001666666666612365,-0.01049999999999764,0.0
-0.001666666666629978,-0.006999999999999638,0.0
-0.001666666666647595,-0.003500000000000844,0.0
-0.00166666666666521,-2.22738494315422e-15,0.0
-0.001666666666682826,0.003499999999997328,-0.0
-0.001666666666700439,0.006999999999997044,-0.0
-0.001666666666718056,0.01049999999999599,-0.0
-0.001666666666735672,0.01399999999999727,-0.0
-0.004999999999935722,-0.0139999999999987,0.0
-0.004999999999951613,-0.0104999999999993,0.0
-0.004999999999967502,-0.007000000000002228,0.0
-0.004999999999983388,-0.003500000000004359,0.0
-0.004999999999999276,-6.680420105986683e-15,0.0
-0.005000000000015162,0.003499999999993816,-0.0
-0.005000000000031051,0.006999999999994454,-0.0
-0.005000000000046941,0.01049999999999433,-0.0
-0.005000000000062822,0.01399999999999656,-0.0
-0.008333333333275171,-0.01399999999999942,0.0
-0.00833333333328915,-0.01050000000000096,0.0
-0.008333333333303126,-0.007000000000004817,0.0
-0.008333333333317105,-0.003500000000007871,0.0
-0.008333333333331083,-1.113345526881915e-14,0.0
-0.008333333333345063,0.003499999999990299,-0.0
-0.008333333333359042,0.006999999999991866,-0.0
-0.008333333333373022,0.01049999999999267,-0.0
-0.008333333333387,0.01399999999999584,-0.0
-0.01166666666661469,-0.01400000000000013,0.0
-0.01166666666662687,-0.01050000000000262,0.0
-0.01166666666663904,-0.007000000000007409,0.0
-0.01166666666665122,-0.003500000000011385,0.0
-0.0116666666666634,-1.558649043165161e-14,0.0
-0.01166666666667557,0.003499999999986785,-0.0
-0.01166666666668774,0.006999999999989273,-0.0
-0.01166666666669992,0.01049999999999101,-0.0
-0.0116666666667121,0.01399999999999513,-0.0
-0.01499999999995478,-0.01400000000000085,0.0
-0.0149999999999651,-0.01050000000000428,0.0
-0.01499999999997543,-0.007000000000009998,0.0
-0.01499999999998576,-0.003500000000014902,0.0
-0.01499999999999609,-2.004212767969804e-14,0.0
-0.01500000000000642,0.003499999999983269,-0.0
-0.01500000000001674,0.006999999999986681,-0.0
-0.01500000000002707,0.01049999999998935,-0.0
-0.0150000000000374,0.01399999999999441,-0.0
-0.01833333333329443,-0.01400000000000157,0.0
-0.01833333333330297,-0.01050000000000594,0.0
-0.0183333333333115,-0.007000000000012595,0.0
-0.01833333333332002,-0.003500000000018415,0.0
-0.01833333333332855,-2.449342811905452e-14,0.0
-0.01833333333333707,0.003499999999979758,-0.0
-0.0183333333333456,0.006999999999984089,-0.0
-0.01833333333335413,0.01049999999998769,-0.0
-0.01833333333336266,0.01399999999999369,-0.0
-0.02166666666663392,-0.01400000000000228,0.0
-0.02166666666664048,-0.0105000000000076,0.0
-0.02166666666664703,-0.007000000000015181,0.0
-0.02166666666665357,-0.003500000000021929,0.0
-0.02166666666666012,-2.894711380319048e-14,0.0
-0.02166666666666667,0.003499999999976241,-0.0
-0.02166666666667322,0.006999999999981497,-0.0
-0.02166666666667976,0.01049999999998603,-0.0
-0.02166666666668631,0.01399999999999298,-0.0
-0.02499999999997383,-0.014000000000003,0.0
-0.02499999999997843,-0.01050000000000925,0.0
-0.02499999999998302,-0.007000000000017772,0.0
-0.02499999999998762,-0.003500000000025443,0.0
-0.02499999999999222,-3.340036580645744e-14,0.0
-0.02499999999999682,0.003499999999972728,-0.0
-0.02500000000000141,0.006999999999978908,-0.0
-0.02500000000000601,0.01049999999998438,-0.0
-0.0250000000000106,0.01399999999999226,-0.0
-0.02833333333331924,-0.01400000000000371,0.0
-0.02833333333332192,-0.01050000000001091,0.0
-0.02833333333332459,-0.007000000000020364,0.0
-0.02833333333332728,-0.003500000000028958,0.0
-0.02833333333332996,-3.785470201189688e-14,0.0
-0.02833333333333264,0.003499999999969214,-0.0
-0.02833333333333531,0.006999999999976318,-0.0
-0.02833333333333798,0.01049999999998272,-0.0
-0.02833333333334066,0.01399999999999155,-0.0
-0.0316666666666597,-0.01400000000000443,0.0
-0.03166666666666111,-0.01050000000001257,0.0
-0.03166666666666253,-0.007000000000022957,0.0
-0.03166666666666394,-0.003500000000032475,0.0
-0.03166666666666536,-4.230768296462072e-14,0.0
-0.03166666666666677,0.003499999999965699,-0.0
-0.03166666666666818,0.006999999999973728,-0.0
-0.03166666666666959,0.01049999999998106,-0.0
-0.031666666666671,0.01399999999999083,-0.0
