x,y,z
-0.03351063829787324,0.0175,0.008869565217373653
-0.03351063829787317,0.0175,0.01034782608693601
-0.03351063829787312,0.0175,0.01182608695649878
-0.03351063829787305,0.0175,0.01330434782606162
-0.03351063829787296,0.0175,0.01478260869562451
-0.0335106382978729,0.0175,0.0162608695651878
-0.03351063829787283,0.0175,0.0177391304347514
-0.03351063829787275,0.0175,0.01921739130431468
-0.03351063829787269,0.0175,0.02069565217387712
-0.03351063829787261,0.0175,0.02217391304343873
-0.03351063829787254,0.0175,0.02365217391299951
-0.03351063829787247,0.0175,0.02513043478256009
-0.0335106382978724,0.0175,0.02660869565212069
-0.03351063829787233,0.0175,0.02808695652168202
-0.03351063829787227,0.0175,0.02956521739124318
-0.03351063829787218,0.0175,0.031043478260804
-0.03351063829787212,0.0175,0.032521739130365
-0.03351063829787206,0.0175,0.03399999999992478
-0.03351063829787198,0.0175,0.03547826086948383
-0.03351063829787191,0.0175,0.0369565217390429
-0.03351063829787183,0.0175,0.03843478260860324
-0.03351063829787176,0.0175,0.03991304347816525
-0.03351063829787169,0.0175,0.04139130434772734
-0.03351063829787163,0.0175,0.04286956521728943
-0.03351063829787154,0.0175,0.04434782608685153
-0.03351063829787149,0.0175,0.04582608695641359
-0.03351063829787142,0.0175,0.04730434782597485
-0.03351063829787133,0.0175,0.04878260869553445
-0.03351063829787127,0.0175,0.05026086956509352
-0.0335106382978712,0.0175,0.05173913043465259
-0.03351063829787113,0.0175,0.0532173913042132
-0.03351063829787106,0.0175,0.0546956521737753
-0.03351063829787099,0.0175,0.05617391304333736
-0.03351063829787092,0.0175,0.05765217391289944
-0.03351063829787085,0.0175,0.05913043478246155
-0.03351063829787078,0.0175,0.06060869565202277
-0.0335106382978707,0.0175,0.06208695652158234
-0.03351063829787063,0.0175,0.06356521739114257
-0.03351063829787057,0.0175,0.06504347826070447
-0.03351063829787049,0.0175,0.06652173913026657
-0.03351063829787042,0.0175,0.06799999999982864
-0.03351063829787035,0.0175,0.06947826086939074
-0.03351063829787029,0.0175,0.07095652173895282
-0.03351063829787021,0.0175,0.0724347826085149
-0.03351063829787014,0.0175,0.07391304347807699
-0.03351063829787007,0.0175,0.07539130434763906
-0.03351063829786999,0.0175,0.07686956521720116
-0.03351063829786992,0.0175,0.07834782608676326
-0.03351063829786986,0.0175,0.07982608695632534
-0.03351063829786978,0.0175,0.08130434782588684
-0.03351063829786971,0.0175,0.08278260869544506
-0.03351063829786964,0.0175,0.08426086956500227
-0.03351063829786957,0.0175,0.08573913043456435
-0.0335106382978695,0.0175,0.08721739130413127
-0.03351063829786943,0.0175,0.0886956521736994
-0.03351063829786936,0.0175,0.09017391304326756
-0.03351063829786929,0.0175,0.09165217391283563
-0.03351063829786922,0.0175,0.09313043478240376
-0.03351063829786916,0.0175,0.09460869565197186
-0.03351063829786909,0.0175,0.09608695652154094
-0.033510638297869,0.0175,0.0975652173911133
-0.03351063829786893,0.0175,0.09904347826068746
-0.03351063829786886,0.0175,0.1005217391302616
-0.03351063829786879,0.0175,0.1019999999998336
-0.03351063829786873,0.0175,0.1034782608694023
-0.03351063829786866,0.0175,0.1049565217389704
-0.03351063829786859,0.0175,0.1064347826085385
-0.0335106382978685,0.0175,0.1079130434781066
-0.03351063829786845,0.0175,0.1093913043476747
-0.03351063829786836,0.0175,0.1108695652172428
-0.03351063829786831,0.0175,0.112347826086811
-0.03351063829786823,0.0175,0.1138260869563791
-0.03351063829786817,0.0175,0.1153043478259472
-0.03351063829786809,0.0175,0.1167826086955153
-0.03351063829786802,0.0175,0.1182608695650834
-0.03351063829786795,0.0175,0.1197391304346516
-0.03351063829786788,0.0175,0.1212173913042196
-0.03351063829786781,0.0175,0.1226956521737878
-0.03351063829786773,0.0175,0.1241739130433559
-0.03351063829786767,0.0175,0.125652173912924
-0.03351063829786759,0.0175,0.1271304347824921
-0.03351063829786752,0.0175,0.1286086956520602
-0.03351063829786745,0.0175,0.1300869565216284
-0.03351063829786739,0.0175,0.1315652173911964
-0.03351063829786731,0.0175,0.1330434782607646
-0.03351063829786724,0.0175,0.1345217391303327
-0.03351063829786717,0.0175,0.1359999999999008
-0.0335106382978671,0.0175,0.1374782608694689
-0.03351063829786703,0.0175,0.1389565217390371
-0.03351063829786696,0.0175,0.1404347826086092
-0.03351063829786689,0.0175,0.1419130434781833
-0.03351063829786681,0.0175,0.1433913043477575
-0.03351063829786674,0.0175,0.1448695652173312
-0.03351063829786667,0.0175,0.1463478260868993
-0.03351063829786662,0.0175,0.1478260869564674
-0.03351063829786653,0.0175,0.1493043478260356
-0.03351063829786646,0.0175,0.1507826086956036
-0.03351063829786639,0.0175,0.1522608695651718
-0.03351063829786632,0.0175,0.1537391304347399
-0.03351063829786626,0.0175,0.155217391304308
-0.03351063829786619,0.0175,0.1566956521738761
-0.03351063829786612,0.0175,0.1581739130434442
-0.03351063829786603,0.0175,0.1596521739130123
-0.03351063829786598,0.0175,0.1611304347825804
-0.03351063829786589,0.0175,0.1626086956521486
-0.03351063829786584,0.0175,0.1640869565217167
-0.03351063829786576,0.0175,0.1655652173912848
-0.03351063829786569,0.0175,0.1670434782608529
-0.03351063829786562,0.0175,0.1685217391304259
-0.0320212765957492,0.0175,0.001478260869562415
-0.0320212765957491,0.0175,0.002956521739124878
-0.03202127659574901,0.0175,0.004434782608687283
-0.03202127659574889,0.0175,0.00591304347824948
-0.03202127659574881,0.0175,0.007391304347811567
-0.03202127659574871,0.0175,0.008869565217373653
-0.0320212765957486,0.0175,0.01034782608693601
-0.03202127659574851,0.0175,0.01182608695649878
-0.03202127659574841,0.0175,0.01330434782606162
-0.03202127659574831,0.0175,0.0147826086956245
-0.03202127659574823,0.0175,0.0162608695651878
-0.03202127659574812,0.0175,0.0177391304347514
-0.03202127659574801,0.0175,0.01921739130431467
-0.03202127659574792,0.0175,0.02069565217387712
-0.03202127659574782,0.0175,0.02217391304343873
-0.03202127659574771,0.0175,0.02365217391299951
-0.03202127659574762,0.0175,0.02513043478256009
-0.03202127659574753,0.0175,0.02660869565212069
-0.03202127659574742,0.0175,0.02808695652168202
-0.03202127659574733,0.0175,0.02956521739124317
-0.03202127659574723,0.0175,0.031043478260804
-0.03202127659574713,0.0175,0.032521739130365
-0.03202127659574703,0.0175,0.03399999999992477
-0.03202127659574694,0.0175,0.03547826086948384
-0.03202127659574684,0.0175,0.0369565217390429
-0.03202127659574674,0.0175,0.03843478260860325
-0.03202127659574665,0.0175,0.03991304347816525
-0.03202127659574655,0.0175,0.04139130434772734
-0.03202127659574645,0.0175,0.04286956521728943
-0.03202127659574634,0.0175,0.04434782608685151
-0.03202127659574625,0.0175,0.0458260869564136
-0.03202127659574615,0.0175,0.04730434782597484
-0.03202127659574605,0.0175,0.04878260869553445
-0.03202127659574595,0.0175,0.05026086956509353
-0.03202127659574585,0.0175,0.05173913043465258
-0.03202127659574576,0.0175,0.0532173913042132
-0.03202127659574566,0.0175,0.05469565217377528
-0.03202127659574557,0.0175,0.05617391304333736
-0.03202127659574547,0.0175,0.05765217391289944
-0.03202127659574536,0.0175,0.05913043478246155
-0.03202127659574527,0.0175,0.06060869565202276
-0.03202127659574518,0.0175,0.06208695652158233
-0.03202127659574507,0.0175,0.06356521739114257
-0.03202127659574498,0.0175,0.06504347826070447
-0.03202127659574487,0.0175,0.06652173913026654
-0.03202127659574477,0.0175,0.06799999999982864
-0.03202127659574468,0.0175,0.06947826086939074
-0.03202127659574459,0.0175,0.07095652173895282
-0.03202127659574448,0.0175,0.0724347826085149
-0.03202127659574439,0.0175,0.07391304347807699
-0.03202127659574428,0.0175,0.07539130434763906
-0.03202127659574418,0.0175,0.07686956521720116
-0.03202127659574409,0.0175,0.07834782608676326
-0.03202127659574399,0.0175,0.07982608695632533
-0.03202127659574389,0.0175,0.08130434782588684
-0.03202127659574379,0.0175,0.08278260869544503
-0.0320212765957437,0.0175,0.08426086956500228
-0.03202127659574361,0.0175,0.08573913043456435
-0.0320212765957435,0.0175,0.08721739130413128
-0.0320212765957434,0.0175,0.0886956521736994
-0.03202127659574332,0.0175,0.09017391304326754
-0.03202127659574321,0.0175,0.09165217391283566
-0.0320212765957431,0.0175,0.09313043478240376
-0.03202127659574301,0.0175,0.09460869565197186
-0.03202127659574291,0.0175,0.09608695652154092
-0.03202127659574282,0.0175,0.09756521739111332
-0.03202127659574272,0.0175,0.09904347826068743
-0.03202127659574262,0.0175,0.1005217391302616
-0.03202127659574251,0.0175,0.1019999999998336
-0.03202127659574243,0.0175,0.1034782608694023
-0.03202127659574232,0.0175,0.1049565217389704
-0.03202127659574223,0.0175,0.1064347826085385
-0.03202127659574212,0.0175,0.1079130434781066
-0.03202127659574202,0.0175,0.1093913043476747
-0.03202127659574193,0.0175,0.1108695652172428
-0.03202127659574183,0.0175,0.1123478260868109
-0.03202127659574174,0.0175,0.1138260869563791
-0.03202127659574164,0.0175,0.1153043478259472
-0.03202127659574153,0.0175,0.1167826086955153
-0.03202127659574144,0.0175,0.1182608695650834
-0.03202127659574134,0.0175,0.1197391304346516
-0.03202127659574125,0.0175,0.1212173913042196
-0.03202127659574115,0.0175,0.1226956521737878
-0.03202127659574104,0.0175,0.1241739130433558
-0.03202127659574094,0.0175,0.125652173912924
-0.03202127659574085,0.0175,0.1271304347824921
-0.03202127659574075,0.0175,0.1286086956520602
-0.03202127659574065,0.0175,0.1300869565216284
-0.03202127659574056,0.0175,0.1315652173911964
-0.03202127659574045,0.0175,0.1330434782607646
-0.03202127659574036,0.0175,0.1345217391303327
-0.03202127659574026,0.0175,0.1359999999999008
-0.03202127659574017,0.0175,0.1374782608694689
-0.03202127659574007,0.0175,0.1389565217390371
-0.03202127659573997,0.0175,0.1404347826086092
-0.03202127659573988,0.0175,0.1419130434781833
-0.03202127659573976,0.0175,0.1433913043477575
-0.03202127659573967,0.0175,0.1448695652173312
-0.03202127659573957,0.0175,0.1463478260868993
-0.03202127659573947,0.0175,0.1478260869564674
-0.03202127659573937,0.0175,0.1493043478260355
-0.03202127659573928,0.0175,0.1507826086956037
-0.03202127659573918,0.0175,0.1522608695651718
-0.03202127659573908,0.0175,0.1537391304347399
-0.03202127659573898,0.0175,0.155217391304308
-0.03202127659573887,0.0175,0.1566956521738761
-0.03202127659573879,0.0175,0.1581739130434442
-0.0320212765957387,0.0175,0.1596521739130123
-0.0320212765957386,0.0175,0.1611304347825805
-0.03202127659573848,0.0175,0.1626086956521486
-0.03202127659573838,0.0175,0.1640869565217167
-0.03202127659573829,0.0175,0.1655652173912848
-0.0320212765957382,0.0175,0.1670434782608529
-0.0320212765957381,0.0175,0.1685217391304259
-0.03053191489362487,0.0175,0.001478260869562415
-0.03053191489362467,0.0175,0.002956521739124878
-0.03053191489362447,0.0175,0.004434782608687283
-0.03053191489362426,0.0175,0.005913043478249481
-0.03053191489362407,0.0175,0.007391304347811566
-0.03053191489362387,0.0175,0.008869565217373653
-0.03053191489362366,0.0175,0.01034782608693601
-0.03053191489362347,0.0175,0.01182608695649878
-0.03053191489362327,0.0175,0.01330434782606162
-0.03053191489362307,0.0175,0.01478260869562451
-0.03053191489362287,0.0175,0.0162608695651878
-0.03053191489362267,0.0175,0.0177391304347514
-0.03053191489362247,0.0175,0.01921739130431467
-0.03053191489362227,0.0175,0.02069565217387712
-0.03053191489362207,0.0175,0.02217391304343873
-0.03053191489362187,0.0175,0.02365217391299951
-0.03053191489362167,0.0175,0.02513043478256009
-0.03053191489362147,0.0175,0.02660869565212069
-0.03053191489362126,0.0175,0.02808695652168202
-0.03053191489362107,0.0175,0.02956521739124317
-0.03053191489362087,0.0175,0.031043478260804
-0.03053191489362066,0.0175,0.032521739130365
-0.03053191489362046,0.0175,0.03399999999992477
-0.03053191489362027,0.0175,0.03547826086948384
-0.03053191489362007,0.0175,0.0369565217390429
-0.03053191489361987,0.0175,0.03843478260860325
-0.03053191489361966,0.0175,0.03991304347816525
-0.03053191489361947,0.0175,0.04139130434772734
-0.03053191489361926,0.0175,0.04286956521728945
-0.03053191489361905,0.0175,0.04434782608685151
-0.03053191489361886,0.0175,0.0458260869564136
-0.03053191489361866,0.0175,0.04730434782597485
-0.03053191489361846,0.0175,0.04878260869553445
-0.03053191489361827,0.0175,0.05026086956509353
-0.03053191489361807,0.0175,0.05173913043465259
-0.03053191489361786,0.0175,0.0532173913042132
-0.03053191489361766,0.0175,0.05469565217377528
-0.03053191489361746,0.0175,0.05617391304333737
-0.03053191489361726,0.0175,0.05765217391289945
-0.03053191489361707,0.0175,0.05913043478246155
-0.03053191489361686,0.0175,0.06060869565202277
-0.03053191489361666,0.0175,0.06208695652158233
-0.03053191489361646,0.0175,0.06356521739114257
-0.03053191489361626,0.0175,0.06504347826070447
-0.03053191489361606,0.0175,0.06652173913026656
-0.03053191489361586,0.0175,0.06799999999982864
-0.03053191489361567,0.0175,0.06947826086939074
-0.03053191489361546,0.0175,0.07095652173895282
-0.03053191489361527,0.0175,0.07243478260851491
-0.03053191489361506,0.0175,0.07391304347807699
-0.03053191489361486,0.0175,0.07539130434763908
-0.03053191489361466,0.0175,0.0768695652172012
-0.03053191489361446,0.0175,0.07834782608676326
-0.03053191489361427,0.0175,0.07982608695632534
-0.03053191489361406,0.0175,0.08130434782588684
-0.03053191489361386,0.0175,0.08278260869544503
-0.03053191489361366,0.0175,0.08426086956500227
-0.03053191489361346,0.0175,0.08573913043456435
-0.03053191489361326,0.0175,0.08721739130413128
-0.03053191489361306,0.0175,0.0886956521736994
-0.03053191489361286,0.0175,0.09017391304326754
-0.03053191489361266,0.0175,0.09165217391283563
-0.03053191489361246,0.0175,0.09313043478240378
-0.03053191489361225,0.0175,0.09460869565197186
-0.03053191489361206,0.0175,0.09608695652154092
-0.03053191489361186,0.0175,0.09756521739111332
-0.03053191489361166,0.0175,0.09904347826068745
-0.03053191489361146,0.0175,0.1005217391302616
-0.03053191489361126,0.0175,0.1019999999998336
-0.03053191489361106,0.0175,0.1034782608694023
-0.03053191489361085,0.0175,0.1049565217389704
-0.03053191489361066,0.0175,0.1064347826085385
-0.03053191489361046,0.0175,0.1079130434781066
-0.03053191489361026,0.0175,0.1093913043476747
-0.03053191489361006,0.0175,0.1108695652172428
-0.03053191489360985,0.0175,0.1123478260868109
-0.03053191489360966,0.0175,0.1138260869563791
-0.03053191489360946,0.0175,0.1153043478259472
-0.03053191489360926,0.0175,0.1167826086955153
-0.03053191489360906,0.0175,0.1182608695650834
-0.03053191489360885,0.0175,0.1197391304346516
-0.03053191489360866,0.0175,0.1212173913042197
-0.03053191489360845,0.0175,0.1226956521737878
-0.03053191489360826,0.0175,0.1241739130433559
-0.03053191489360806,0.0175,0.125652173912924
-0.03053191489360785,0.0175,0.1271304347824921
-0.03053191489360765,0.0175,0.1286086956520602
-0.03053191489360745,0.0175,0.1300869565216284
-0.03053191489360726,0.0175,0.1315652173911964
-0.03053191489360706,0.0175,0.1330434782607646
-0.03053191489360686,0.0175,0.1345217391303327
-0.03053191489360666,0.0175,0.1359999999999008
-0.03053191489360645,0.0175,0.1374782608694689
-0.03053191489360625,0.0175,0.1389565217390371
-0.03053191489360605,0.0175,0.1404347826086092
-0.03053191489360586,0.0175,0.1419130434781833
-0.03053191489360565,0.0175,0.1433913043477575
-0.03053191489360545,0.0175,0.1448695652173312
-0.03053191489360525,0.0175,0.1463478260868993
-0.03053191489360505,0.0175,0.1478260869564674
-0.03053191489360485,0.0175,0.1493043478260355
-0.03053191489360465,0.0175,0.1507826086956036
-0.03053191489360445,0.0175,0.1522608695651718
-0.03053191489360425,0.0175,0.1537391304347399
-0.03053191489360405,0.0175,0.155217391304308
-0.03053191489360385,0.0175,0.1566956521738761
-0.03053191489360365,0.0175,0.1581739130434442
-0.03053191489360346,0.0175,0.1596521739130123
-0.03053191489360324,0.0175,0.1611304347825804
-0.03053191489360305,0.0175,0.1626086956521486
-0.03053191489360285,0.0175,0.1640869565217167
-0.03053191489360265,0.0175,0.1655652173912848
-0.03053191489360245,0.0175,0.1670434782608529
-0.03053191489360224,0.0175,0.1685217391304259
-0.02904255319149853,0.0175,0.001478260869562415
-0.02904255319149834,0.0175,0.002956521739124878
-0.02904255319149813,0.0175,0.004434782608687284
-0.02904255319149793,0.0175,0.00591304347824948
-0.02904255319149773,0.0175,0.007391304347811567
-0.02904255319149753,0.0175,0.008869565217373653
-0.02904255319149733,0.0175,0.01034782608693601
-0.02904255319149713,0.0175,0.01182608695649878
-0.02904255319149693,0.0175,0.01330434782606161
-0.02904255319149673,0.0175,0.0147826086956245
-0.02904255319149652,0.0175,0.0162608695651878
-0.02904255319149632,0.0175,0.0177391304347514
-0.02904255319149613,0.0175,0.01921739130431467
-0.02904255319149594,0.0175,0.02069565217387712
-0.02904255319149573,0.0175,0.02217391304343873
-0.02904255319149553,0.0175,0.02365217391299951
-0.02904255319149533,0.0175,0.02513043478256009
-0.02904255319149513,0.0175,0.02660869565212069
-0.02904255319149493,0.0175,0.02808695652168202
-0.02904255319149474,0.0175,0.02956521739124317
-0.02904255319149452,0.0175,0.03104347826080399
-0.02904255319149433,0.0175,0.032521739130365
-0.02904255319149412,0.0175,0.03399999999992477
-0.02904255319149393,0.0175,0.03547826086948382
-0.02904255319149374,0.0175,0.0369565217390429
-0.02904255319149353,0.0175,0.03843478260860325
-0.02904255319149333,0.0175,0.03991304347816526
-0.02904255319149313,0.0175,0.04139130434772734
-0.02904255319149293,0.0175,0.04286956521728942
-0.02904255319149272,0.0175,0.04434782608685151
-0.02904255319149253,0.0175,0.0458260869564136
-0.02904255319149233,0.0175,0.04730434782597483
-0.02904255319149213,0.0175,0.04878260869553445
-0.02904255319149193,0.0175,0.05026086956509351
-0.02904255319149173,0.0175,0.05173913043465259
-0.02904255319149153,0.0175,0.05321739130421321
-0.02904255319149133,0.0175,0.05469565217377528
-0.02904255319149113,0.0175,0.05617391304333737
-0.02904255319149092,0.0175,0.05765217391289945
-0.02904255319149073,0.0175,0.05913043478246155
-0.02904255319149053,0.0175,0.06060869565202277
-0.02904255319149033,0.0175,0.06208695652158232
-0.02904255319149012,0.0175,0.06356521739114257
-0.02904255319148993,0.0175,0.06504347826070447
-0.02904255319148973,0.0175,0.06652173913026656
-0.02904255319148953,0.0175,0.06799999999982864
-0.02904255319148933,0.0175,0.06947826086939074
-0.02904255319148913,0.0175,0.07095652173895281
-0.02904255319148893,0.0175,0.07243478260851491
-0.02904255319148873,0.0175,0.07391304347807699
-0.02904255319148853,0.0175,0.07539130434763908
-0.02904255319148833,0.0175,0.07686956521720115
-0.02904255319148813,0.0175,0.07834782608676326
-0.02904255319148793,0.0175,0.07982608695632534
-0.02904255319148772,0.0175,0.08130434782588684
-0.02904255319148752,0.0175,0.08278260869544503
-0.02904255319148732,0.0175,0.08426086956500227
-0.02904255319148713,0.0175,0.08573913043456435
-0.02904255319148692,0.0175,0.08721739130413128
-0.02904255319148673,0.0175,0.08869565217369942
-0.02904255319148653,0.0175,0.09017391304326752
-0.02904255319148633,0.0175,0.09165217391283563
-0.02904255319148613,0.0175,0.09313043478240376
-0.02904255319148592,0.0175,0.09460869565197186
-0.02904255319148573,0.0175,0.09608695652154092
-0.02904255319148553,0.0175,0.09756521739111332
-0.02904255319148533,0.0175,0.09904347826068745
-0.02904255319148513,0.0175,0.1005217391302616
-0.02904255319148492,0.0175,0.1019999999998336
-0.02904255319148473,0.0175,0.1034782608694023
