x,y,z
-0.03329268292682443,0.0175,0.1329702970295978
-0.03329268292682437,0.0175,0.1346534653464328
-0.03329268292682429,0.0175,0.1363366336632678
-0.0332926829268242,0.0175,0.1380198019801028
-0.03329268292682411,0.0175,0.1397029702969388
-0.03329268292682403,0.0175,0.1413861386137807
-0.03329268292682395,0.0175,0.1430693069306225
-0.03329268292682389,0.0175,0.1447524752474643
-0.0332926829268238,0.0175,0.1464356435642994
-0.03329268292682372,0.0175,0.1481188118811343
-0.03329268292682365,0.0175,0.1498019801979693
-0.03329268292682356,0.0175,0.1514851485148043
-0.03329268292682348,0.0175,0.1531683168316393
-0.03329268292682339,0.0175,0.1548514851484743
-0.03329268292682331,0.0175,0.1565346534653093
-0.03329268292682323,0.0175,0.1582178217821442
-0.03329268292682316,0.0175,0.1599009900989792
-0.03329268292682308,0.0175,0.1615841584158142
-0.03329268292682299,0.0175,0.1632673267326492
-0.03329268292682291,0.0175,0.1649504950494842
-0.03329268292682284,0.0175,0.1666336633663192
-0.03329268292682276,0.0175,0.1683168316831581
-0.03158536585366431,0.0175,0.001683168316828499
-0.03158536585366415,0.0175,0.003366336633657046
-0.03158536585366401,0.0175,0.005049504950485456
-0.03158536585366387,0.0175,0.006732673267313606
-0.03158536585366371,0.0175,0.008415841584141725
-0.03158536585366356,0.0175,0.01009900990097005
-0.03158536585366341,0.0175,0.01178217821779889
-0.03158536585366326,0.0175,0.01346534653462787
-0.03158536585366312,0.0175,0.01514851485145698
-0.03158536585366296,0.0175,0.01683168316828661
-0.03158536585366282,0.0175,0.01851485148511645
-0.03158536585366267,0.0175,0.02019801980194532
-0.03158536585366251,0.0175,0.02188118811877312
-0.03158536585366236,0.0175,0.02356435643559988
-0.03158536585366222,0.0175,0.02524752475242627
-0.03158536585366208,0.0175,0.02693069306925286
-0.03158536585366192,0.0175,0.02861386138608012
-0.03158536585366178,0.0175,0.03029702970290682
-0.03158536585366162,0.0175,0.0319801980197339
-0.03158536585366148,0.0175,0.03366336633655984
-0.03158536585366133,0.0175,0.03534653465338451
-0.03158536585366119,0.0175,0.0370297029702092
-0.03158536585366103,0.0175,0.03871287128703563
-0.03158536585366088,0.0175,0.04039603960386375
-0.03158536585366074,0.0175,0.04207920792069188
-0.03158536585366059,0.0175,0.04376237623751999
-0.03158536585366044,0.0175,0.04544554455434811
-0.03158536585366029,0.0175,0.04712871287117558
-0.03158536585366015,0.0175,0.04881188118800094
-0.03158536585365999,0.0175,0.05049504950482564
-0.03158536585365984,0.0175,0.05217821782165072
-0.0315853658536597,0.0175,0.05386138613847787
-0.03158536585365955,0.0175,0.055544554455306
-0.0315853658536594,0.0175,0.0572277227721341
-0.03158536585365924,0.0175,0.05891089108896223
-0.0315853658536591,0.0175,0.06059405940578949
-0.03158536585365895,0.0175,0.0622772277226147
-0.0315853658536588,0.0175,0.06396039603944116
-0.03158536585365865,0.0175,0.06564356435626928
-0.03158536585365851,0.0175,0.0673267326730974
-0.03158536585365836,0.0175,0.06900990098992553
-0.0315853658536582,0.0175,0.07069306930675362
-0.03158536585365805,0.0175,0.07237623762358175
-0.03158536585365791,0.0175,0.07405940594040987
-0.03158536585365776,0.0175,0.075742574257238
-0.03158536585365761,0.0175,0.0774257425740661
-0.03158536585365747,0.0175,0.07910891089089422
-0.03158536585365732,0.0175,0.08079207920772234
-0.03158536585365716,0.0175,0.08247524752454723
-0.03158536585365702,0.0175,0.08415841584136946
-0.03158536585365687,0.0175,0.08584158415819759
-0.03158536585365671,0.0175,0.0875247524750316
-0.03158536585365657,0.0175,0.08920792079186657
-0.03158536585365641,0.0175,0.09089108910870157
-0.03158536585365627,0.0175,0.09257425742553656
-0.03158536585365614,0.0175,0.09425742574237153
-0.03158536585365597,0.0175,0.09594059405920716
-0.03158536585365582,0.0175,0.09762376237604695
-0.03158536585365568,0.0175,0.09930693069288878
-0.03158536585365553,0.0175,0.1009900990097305
-0.03158536585365538,0.0175,0.1026732673265681
-0.03158536585365523,0.0175,0.1043564356434031
-0.03158536585365508,0.0175,0.1060396039602381
-0.03158536585365494,0.0175,0.1077227722770731
-0.03158536585365479,0.0175,0.1094059405939081
-0.03158536585365463,0.0175,0.111089108910743
-0.03158536585365448,0.0175,0.112772277227578
-0.03158536585365432,0.0175,0.114455445544413
-0.03158536585365419,0.0175,0.116138613861248
-0.03158536585365404,0.0175,0.117821782178083
-0.0315853658536539,0.0175,0.1195049504949179
-0.03158536585365375,0.0175,0.1211881188117529
-0.03158536585365359,0.0175,0.1228712871285879
-0.03158536585365344,0.0175,0.1245544554454229
-0.0315853658536533,0.0175,0.1262376237622579
-0.03158536585365315,0.0175,0.1279207920790929
-0.031585365853653,0.0175,0.1296039603959279
-0.03158536585365286,0.0175,0.1312871287127629
-0.03158536585365271,0.0175,0.1329702970295979
-0.03158536585365255,0.0175,0.1346534653464328
-0.0315853658536524,0.0175,0.1363366336632678
-0.03158536585365226,0.0175,0.1380198019801028
-0.03158536585365211,0.0175,0.1397029702969388
-0.03158536585365196,0.0175,0.1413861386137807
-0.03158536585365181,0.0175,0.1430693069306225
-0.03158536585365166,0.0175,0.1447524752474643
-0.03158536585365151,0.0175,0.1464356435642994
-0.03158536585365136,0.0175,0.1481188118811343
-0.03158536585365122,0.0175,0.1498019801979693
-0.03158536585365107,0.0175,0.1514851485148043
-0.03158536585365091,0.0175,0.1531683168316393
-0.03158536585365078,0.0175,0.1548514851484743
-0.03158536585365062,0.0175,0.1565346534653093
-0.03158536585365047,0.0175,0.1582178217821443
-0.03158536585365032,0.0175,0.1599009900989793
-0.03158536585365016,0.0175,0.1615841584158142
-0.03158536585365003,0.0175,0.1632673267326492
-0.03158536585364987,0.0175,0.1649504950494842
-0.03158536585364972,0.0175,0.1666336633663192
-0.03158536585364959,0.0175,0.1683168316831582
-0.0298780487804962,0.0175,0.001683168316828499
-0.02987804878049598,0.0175,0.003366336633657046
-0.02987804878049574,0.0175,0.005049504950485456
-0.02987804878049552,0.0175,0.006732673267313609
-0.02987804878049529,0.0175,0.008415841584141725
-0.02987804878049507,0.0175,0.01009900990097005
-0.02987804878049483,0.0175,0.01178217821779889
-0.0298780487804946,0.0175,0.01346534653462787
-0.02987804878049438,0.0175,0.01514851485145698
-0.02987804878049415,0.0175,0.01683168316828662
-0.02987804878049393,0.0175,0.01851485148511646
-0.02987804878049369,0.0175,0.02019801980194532
-0.02987804878049347,0.0175,0.02188118811877313
-0.02987804878049324,0.0175,0.02356435643559988
-0.02987804878049301,0.0175,0.02524752475242627
-0.02987804878049278,0.0175,0.02693069306925286
-0.02987804878049256,0.0175,0.02861386138608012
-0.02987804878049233,0.0175,0.03029702970290682
-0.02987804878049211,0.0175,0.0319801980197339
-0.02987804878049187,0.0175,0.03366336633655984
-0.02987804878049164,0.0175,0.03534653465338452
-0.02987804878049142,0.0175,0.03702970297020919
-0.02987804878049119,0.0175,0.03871287128703563
-0.02987804878049095,0.0175,0.04039603960386375
-0.02987804878049073,0.0175,0.04207920792069188
-0.02987804878049051,0.0175,0.04376237623752
-0.02987804878049027,0.0175,0.04544554455434811
-0.02987804878049005,0.0175,0.04712871287117558
-0.02987804878048982,0.0175,0.04881188118800096
-0.02987804878048959,0.0175,0.05049504950482564
-0.02987804878048937,0.0175,0.05217821782165072
-0.02987804878048914,0.0175,0.05386138613847787
-0.02987804878048891,0.0175,0.05554455445530599
-0.02987804878048868,0.0175,0.0572277227721341
-0.02987804878048846,0.0175,0.05891089108896223
-0.02987804878048823,0.0175,0.06059405940578949
-0.029878048780488,0.0175,0.06227722772261469
-0.02987804878048777,0.0175,0.06396039603944116
-0.02987804878048755,0.0175,0.06564356435626928
-0.02987804878048732,0.0175,0.0673267326730974
-0.02987804878048709,0.0175,0.06900990098992552
-0.02987804878048686,0.0175,0.07069306930675365
-0.02987804878048663,0.0175,0.07237623762358175
-0.0298780487804864,0.0175,0.07405940594040986
-0.02987804878048618,0.0175,0.07574257425723799
-0.02987804878048595,0.0175,0.07742574257406609
-0.02987804878048572,0.0175,0.07910891089089424
-0.02987804878048549,0.0175,0.08079207920772234
-0.02987804878048526,0.0175,0.0824752475245472
-0.02987804878048504,0.0175,0.08415841584136946
-0.0298780487804848,0.0175,0.08584158415819759
-0.02987804878048458,0.0175,0.0875247524750316
-0.02987804878048436,0.0175,0.08920792079186658
-0.02987804878048412,0.0175,0.09089108910870156
-0.0298780487804839,0.0175,0.09257425742553654
-0.02987804878048367,0.0175,0.09425742574237153
-0.02987804878048345,0.0175,0.09594059405920717
-0.02987804878048321,0.0175,0.09762376237604696
-0.02987804878048298,0.0175,0.09930693069288878
-0.02987804878048276,0.0175,0.1009900990097305
-0.02987804878048253,0.0175,0.1026732673265681
-0.02987804878048231,0.0175,0.1043564356434031
-0.02987804878048208,0.0175,0.1060396039602381
-0.02987804878048185,0.0175,0.1077227722770731
-0.02987804878048162,0.0175,0.1094059405939081
-0.02987804878048139,0.0175,0.1110891089107431
-0.02987804878048116,0.0175,0.1127722772275781
-0.02987804878048093,0.0175,0.114455445544413
-0.02987804878048071,0.0175,0.116138613861248
-0.02987804878048047,0.0175,0.117821782178083
-0.02987804878048025,0.0175,0.119504950494918
-0.02987804878048002,0.0175,0.1211881188117529
-0.0298780487804798,0.0175,0.1228712871285879
-0.02987804878047957,0.0175,0.1245544554454229
-0.02987804878047933,0.0175,0.1262376237622579
-0.0298780487804791,0.0175,0.1279207920790929
-0.02987804878047888,0.0175,0.1296039603959279
-0.02987804878047865,0.0175,0.1312871287127629
-0.02987804878047844,0.0175,0.1329702970295979
-0.02987804878047819,0.0175,0.1346534653464328
-0.02987804878047797,0.0175,0.1363366336632678
-0.02987804878047774,0.0175,0.1380198019801028
-0.02987804878047751,0.0175,0.1397029702969388
-0.02987804878047729,0.0175,0.1413861386137807
-0.02987804878047706,0.0175,0.1430693069306225
-0.02987804878047684,0.0175,0.1447524752474643
-0.02987804878047661,0.0175,0.1464356435642994
-0.02987804878047638,0.0175,0.1481188118811343
-0.02987804878047614,0.0175,0.1498019801979693
-0.02987804878047592,0.0175,0.1514851485148043
-0.02987804878047569,0.0175,0.1531683168316393
-0.02987804878047547,0.0175,0.1548514851484743
-0.02987804878047523,0.0175,0.1565346534653093
-0.02987804878047501,0.0175,0.1582178217821443
-0.02987804878047478,0.0175,0.1599009900989792
-0.02987804878047455,0.0175,0.1615841584158142
-0.02987804878047432,0.0175,0.1632673267326492
-0.0298780487804741,0.0175,0.1649504950494842
-0.02987804878047387,0.0175,0.1666336633663192
-0.02987804878047364,0.0175,0.1683168316831581
-0.02817073170732693,0.0175,0.001683168316828499
-0.02817073170732666,0.0175,0.003366336633657046
-0.02817073170732638,0.0175,0.005049504950485456
-0.0281707317073261,0.0175,0.006732673267313607
-0.02817073170732582,0.0175,0.008415841584141725
-0.02817073170732554,0.0175,0.01009900990097005
-0.02817073170732526,0.0175,0.01178217821779889
-0.02817073170732498,0.0175,0.01346534653462787
-0.02817073170732469,0.0175,0.01514851485145698
-0.02817073170732442,0.0175,0.01683168316828662
-0.02817073170732413,0.0175,0.01851485148511645
-0.02817073170732385,0.0175,0.02019801980194532
-0.02817073170732358,0.0175,0.02188118811877312
-0.02817073170732328,0.0175,0.02356435643559988
-0.02817073170732301,0.0175,0.02524752475242627
-0.02817073170732273,0.0175,0.02693069306925286
-0.02817073170732244,0.0175,0.02861386138608012
-0.02817073170732216,0.0175,0.03029702970290682
-0.02817073170732188,0.0175,0.0319801980197339
-0.02817073170732161,0.0175,0.03366336633655984
-0.02817073170732132,0.0175,0.03534653465338451
-0.02817073170732104,0.0175,0.0370297029702092
-0.02817073170732076,0.0175,0.03871287128703563
-0.02817073170732048,0.0175,0.04039603960386375
-0.0281707317073202,0.0175,0.04207920792069188
-0.02817073170731992,0.0175,0.04376237623752
-0.02817073170731963,0.0175,0.04544554455434811
-0.02817073170731936,0.0175,0.04712871287117558
-0.02817073170731908,0.0175,0.04881188118800096
-0.02817073170731879,0.0175,0.05049504950482564
-0.02817073170731851,0.0175,0.05217821782165072
-0.02817073170731823,0.0175,0.05386138613847788
-0.02817073170731795,0.0175,0.05554455445530599
-0.02817073170731766,0.0175,0.05722772277213412
-0.02817073170731738,0.0175,0.05891089108896223
-0.02817073170731711,0.0175,0.06059405940578949
-0.02817073170731682,0.0175,0.06227722772261469
-0.02817073170731654,0.0175,0.06396039603944116
-0.02817073170731627,0.0175,0.06564356435626928
-0.02817073170731598,0.0175,0.0673267326730974
-0.0281707317073157,0.0175,0.06900990098992553
-0.02817073170731543,0.0175,0.07069306930675363
-0.02817073170731514,0.0175,0.07237623762358175
-0.02817073170731486,0.0175,0.07405940594040987
-0.02817073170731458,0.0175,0.07574257425723799
-0.0281707317073143,0.0175,0.07742574257406612
-0.02817073170731401,0.0175,0.0791089108908942
-0.02817073170731374,0.0175,0.08079207920772234
-0.02817073170731346,0.0175,0.08247524752454721
-0.02817073170731318,0.0175,0.08415841584136946
-0.0281707317073129,0.0175,0.08584158415819759
-0.02817073170731262,0.0175,0.0875247524750316
-0.02817073170731233,0.0175,0.08920792079186657
-0.02817073170731206,0.0175,0.09089108910870156
-0.02817073170731177,0.0175,0.09257425742553654
-0.02817073170731148,0.0175,0.09425742574237155
-0.02817073170731121,0.0175,0.09594059405920714
-0.02817073170731093,0.0175,0.09762376237604695
-0.02817073170731064,0.0175,0.09930693069288878
-0.02817073170731036,0.0175,0.1009900990097305
-0.02817073170731009,0.0175,0.1026732673265681
-0.02817073170730981,0.0175,0.1043564356434031
-0.02817073170730953,0.0175,0.1060396039602381
-0.02817073170730924,0.0175,0.1077227722770731
-0.02817073170730897,0.0175,0.1094059405939081
-0.02817073170730868,0.0175,0.1110891089107431
-0.0281707317073084,0.0175,0.112772277227578
-0.02817073170730811,0.0175,0.114455445544413
-0.02817073170730783,0.0175,0.116138613861248
-0.02817073170730755,0.0175,0.117821782178083
-0.02817073170730728,0.0175,0.119504950494918
-0.02817073170730699,0.0175,0.1211881188117529
-0.02817073170730671,0.0175,0.1228712871285879
-0.02817073170730643,0.0175,0.1245544554454229
-0.02817073170730616,0.0175,0.1262376237622579
-0.02817073170730587,0.0175,0.1279207920790929
-0.02817073170730559,0.0175,0.1296039603959279
-0.02817073170730531,0.0175,0.1312871287127629
-0.02817073170730502,0.0175,0.1329702970295978
-0.02817073170730475,0.0175,0.1346534653464328
-0.02817073170730446,0.0175,0.1363366336632678
-0.02817073170730419,0.0175,0.1380198019801028
-0.02817073170730391,0.0175,0.1397029702969388
-0.02817073170730362,0.0175,0.1413861386137806
-0.02817073170730335,0.0175,0.1430693069306225
-0.02817073170730306,0.0175,0.1447524752474644
-0.02817073170730278,0.0175,0.1464356435642994
-0.0281707317073025,0.0175,0.1481188118811343
-0.02817073170730221,0.0175,0.1498019801979693
-0.02817073170730194,0.0175,0.1514851485148043
-0.02817073170730166,0.0175,0.1531683168316393
-0.02817073170730137,0.0175,0.1548514851484743
-0.02817073170730109,0.0175,0.1565346534653093
-0.02817073170730082,0.0175,0.1582178217821443
-0.02817073170730054,0.0175,0.1599009900989793
-0.02817073170730025,0.0175,0.1615841584158142
-0.02817073170729997,0.0175,0.1632673267326492
-0.02817073170729969,0.0175,0.1649504950494842
-0.02817073170729941,0.0175,0.1666336633663192
-0.02817073170729913,0.0175,0.1683168316831581
-0.02646341463415763,0.0175,0.001683168316828499
-0.02646341463415724,0.0175,0.003366336633657046
-0.02646341463415687,0.0175,0.005049504950485456
-0.02646341463415649,0.0175,0.006732673267313607
-0.0264634146341561,0.0175,0.008415841584141725
-0.02646341463415572,0.0175,0.01009900990097005
-0.02646341463415533,0.0175,0.01178217821779889
-0.02646341463415494,0.0175,0.01346534653462787
-0.02646341463415456,0.0175,0.01514851485145698
-0.02646341463415417,0.0175,0.01683168316828662
-0.02646341463415379,0.0175,0.01851485148511645
-0.02646341463415341,0.0175,0.02019801980194532
-0.02646341463415303,0.0175,0.02188118811877312
-0.02646341463415265,0.0175,0.02356435643559988
-0.02646341463415226,0.0175,0.02524752475242627
-0.02646341463415187,0.0175,0.02693069306925286
-0.02646341463415149,0.0175,0.02861386138608013
-0.0264634146341511,0.0175,0.03029702970290682
-0.02646341463415073,0.0175,0.0319801980197339
-0.02646341463415034,0.0175,0.03366336633655984
-0.02646341463414996,0.0175,0.03534653465338451
-0.02646341463414957,0.0175,0.0370297029702092
-0.02646341463414919,0.0175,0.03871287128703564
-0.0264634146341488,0.0175,0.04039603960386376
-0.02646341463414842,0.0175,0.04207920792069187
-0.02646341463414805,0.0175,0.04376237623751999
-0.02646341463414766,0.0175,0.04544554455434811
-0.02646341463414727,0.0175,0.04712871287117558
-0.02646341463414689,0.0175,0.04881188118800096
-0.02646341463414651,0.0175,0.05049504950482565
-0.02646341463414613,0.0175,0.05217821782165072
-0.02646341463414573,0.0175,0.05386138613847788
-0.02646341463414535,0.0175,0.055544554455306
-0.02646341463414498,0.0175,0.05722772277213413
-0.02646341463414459,0.0175,0.05891089108896223
-0.0264634146341442,0.0175,0.06059405940578948
-0.02646341463414383,0.0175,0.06227722772261469
-0.02646341463414343,0.0175,0.06396039603944116
-0.02646341463414306,0.0175,0.06564356435626928
-0.02646341463414267,0.0175,0.0673267326730974
-0.02646341463414228,0.0175,0.06900990098992552
-0.0264634146341419,0.0175,0.07069306930675363
-0.02646341463414152,0.0175,0.07237623762358175
-0.02646341463414113,0.0175,0.07405940594040987
-0.02646341463414075,0.0175,0.07574257425723799
-0.02646341463414036,0.0175,0.07742574257406609
-0.02646341463413997,0.0175,0.07910891089089424
-0.0264634146341396,0.0175,0.08079207920772233
-0.02646341463413921,0.0175,0.08247524752454723
-0.02646341463413883,0.0175,0.08415841584136946
-0.02646341463413844,0.0175,0.08584158415819759
-0.02646341463413806,0.0175,0.08752475247503158
-0.02646341463413768,0.0175,0.08920792079186657
-0.02646341463413729,0.0175,0.09089108910870154
-0.02646341463413691,0.0175,0.09257425742553654
-0.02646341463413653,0.0175,0.09425742574237153
-0.02646341463413614,0.0175,0.09594059405920716
-0.02646341463413576,0.0175,0.09762376237604693
-0.02646341463413537,0.0175,0.09930693069288879
-0.02646341463413499,0.0175,0.1009900990097305
-0.02646341463413461,0.0175,0.1026732673265681
-0.02646341463413423,0.0175,0.1043564356434031
-0.02646341463413384,0.0175,0.1060396039602381
-0.02646341463413345,0.0175,0.1077227722770731
-0.02646341463413307,0.0175,0.1094059405939081
-0.02646341463413269,0.0175,0.1110891089107431
-0.02646341463413231,0.0175,0.112772277227578
-0.02646341463413193,0.0175,0.114455445544413
-0.02646341463413154,0.0175,0.116138613861248
-0.02646341463413115,0.0175,0.117821782178083
-0.02646341463413077,0.0175,0.119504950494918
-0.02646341463413038,0.0175,0.1211881188117529
-0.02646341463413,0.0175,0.1228712871285879
-0.02646341463412962,0.0175,0.1245544554454229
-0.02646341463412924,0.0175,0.1262376237622579
-0.02646341463412886,0.0175,0.1279207920790929
-0.02646341463412847,0.0175,0.1296039603959279
-0.02646341463412808,0.0175,0.1312871287127629
