x,y,z
-0.02596774193547741,-0.0175,0.2275879001298757
-0.02596774193547762,-0.0175,0.2297974913932881
-0.02596774193547783,-0.0175,0.2320070826567008
-0.02596774193547804,-0.0175,0.2342166739201134
-0.02596774193547825,-0.0175,0.2364262651835229
-0.02596774193547844,-0.0175,0.2386358564469306
-0.02596774193547866,-0.0175,0.2408454477103361
-0.02596774193547886,-0.0175,0.2430550389737416
-0.02596774193547908,-0.0175,0.2452646302371471
-0.02596774193547929,-0.0175,0.2474742215005526
-0.02596774193547949,-0.0175,0.2496838127639581
-0.0259677419354797,-0.0175,0.2518934040273637
-0.0259677419354799,-0.0175,0.2541029952907692
-0.02596774193548011,-0.0175,0.2563125865541747
-0.02596774193548032,-0.0175,0.2585221778175802
-0.02596774193548054,-0.0175,0.2607317690809857
-0.02596774193548074,-0.0175,0.2629413603443913
-0.02596774193548095,-0.0175,0.2651509516077968
-0.02596774193548115,-0.0175,0.2673605428712023
-0.02596774193548137,-0.0175,0.2695701341346132
-0.02596774193548157,-0.0175,0.2717797253980275
-0.02596774193548178,-0.0175,0.2739893166614473
-0.02596774193548199,-0.0175,0.2761989079248671
-0.0259677419354822,-0.0175,0.2784084991882855
-0.0259677419354824,-0.0175,0.2806180904516982
-0.02596774193548262,-0.0175,0.2828276817151059
-0.02596774193548282,-0.0175,0.2850372729785114
-0.02596774193548302,-0.0175,0.2872468642419169
-0.02596774193548324,-0.0175,0.2894564555053225
-0.02596774193548344,-0.0175,0.2916660467687279
-0.02596774193548365,-0.0175,0.2938756380321335
-0.02596774193548387,-0.0175,0.296085229295539
-0.02596774193548406,-0.0175,0.2982948205589445
-0.02596774193548427,-0.0175,0.30050441182235
-0.02596774193548447,-0.0175,0.3027140030857556
-0.02596774193548469,-0.0175,0.3049235943491611
-0.0259677419354849,-0.0175,0.3071331856125666
-0.02596774193548511,-0.0175,0.3093427768759721
-0.02596774193548531,-0.0175,0.3115523681393775
-0.02596774193548551,-0.0175,0.3137619594027831
-0.02596774193548574,-0.0175,0.3159715506661888
-0.02596774193548594,-0.0175,0.3181811419295942
-0.02596774193548614,-0.0175,0.3203907331929997
-0.02596774193548635,-0.0175,0.3226003244564052
-0.02596774193548657,-0.0175,0.3248099157198107
-0.02596774193548677,-0.0175,0.3270195069832162
-0.02596774193548698,-0.0175,0.3292290982466218
-0.02596774193548718,-0.0175,0.3314386895100273
-0.02596774193548739,-0.0175,0.3336482807734396
-0.0259677419354876,-0.0175,0.3358578720368554
-0.02596774193548781,-0.0175,0.3380674633002752
-0.02596774193548802,-0.0175,0.340277054563695
-0.02596774193548823,-0.0175,0.342486645827112
-0.02596774193548843,-0.0175,0.3446962370905244
-0.02596774193548864,-0.0175,0.346905828353931
-0.02596774193548885,-0.0175,0.3491154196173364
-0.02596774193548906,-0.0175,0.3513250108807419
-0.02596774193548926,-0.0175,0.3535346021441474
-0.02596774193548947,-0.0175,0.355744193407553
-0.02596774193548968,-0.0175,0.3579537846709585
-0.02596774193548989,-0.0175,0.360163375934364
-0.0259677419354901,-0.0175,0.3623729671977693
-0.0259677419354903,-0.0175,0.364582558461175
-0.02596774193549052,-0.0175,0.3667921497245806
-0.02596774193549073,-0.0175,0.369001740987986
-0.02596774193549093,-0.0175,0.3712113322513916
-0.02596774193549114,-0.0175,0.3734209235147972
-0.02596774193549135,-0.0175,0.3756305147782026
-0.02596774193549155,-0.0175,0.3778401060416081
-0.02596774193549176,-0.0175,0.3800496973050136
-0.02596774193549197,-0.0175,0.3822592885684192
-0.02596774193549217,-0.0175,0.3844688798318247
-0.02596774193549238,-0.0175,0.3866784710952302
-0.02596774193549259,-0.0175,0.3888880623586357
-0.0259677419354928,-0.0175,0.3910976536220412
-0.02596774193549301,-0.0175,0.3933072448854515
-0.02596774193549321,-0.0175,0.3955168361488653
-0.02596774193549342,-0.0175,0.3977264274122851
-0.02596774193549363,-0.0175,0.3999360186757049
-0.02596774193549383,-0.0175,0.4021456099391239
-0.02596774193549405,-0.0175,0.4043552012025365
-0.02596774193549425,-0.0175,0.4065647924659448
-0.02596774193549447,-0.0175,0.4087743837293504
-0.02596774193549467,-0.0175,0.4109839749927559
-0.02596774193549487,-0.0175,0.4131935662561614
-0.02596774193549508,-0.0175,0.4154031575195669
-0.02596774193549529,-0.0175,0.4176127487829723
-0.0259677419354955,-0.0175,0.419822340046378
-0.0259677419354957,-0.0175,0.4220319313097835
-0.02596774193549591,-0.0175,0.424241522573189
-0.02596774193549612,-0.0175,0.4264511138365945
-0.02822580645159533,-0.0175,0.002209591263397853
-0.02822580645159548,-0.0175,0.004419182526795731
-0.02822580645159562,-0.0175,0.006628773790193637
-0.02822580645159576,-0.0175,0.008838365053591542
-0.02822580645159591,-0.0175,0.01104795631698935
-0.02822580645159604,-0.0175,0.01325754758038703
-0.02822580645159619,-0.0175,0.0154671388437845
-0.02822580645159633,-0.0175,0.01767673010718196
-0.02822580645159648,-0.0175,0.01988632137057942
-0.02822580645159662,-0.0175,0.02209591263397647
-0.02822580645159677,-0.0175,0.02430550389737349
-0.0282258064515969,-0.0175,0.0265150951607705
-0.02822580645159706,-0.0175,0.02872468642416829
-0.0282258064515972,-0.0175,0.03093427768756635
-0.02822580645159734,-0.0175,0.03314386895096471
-0.02822580645159748,-0.0175,0.03535346021436307
-0.02822580645159762,-0.0175,0.03756305147776141
-0.02822580645159777,-0.0175,0.03977264274115977
-0.02822580645159791,-0.0175,0.04198223400455812
-0.02822580645159806,-0.0175,0.04419182526795648
-0.0282258064515982,-0.0175,0.04640141653135483
-0.02822580645159834,-0.0175,0.04861100779475388
-0.02822580645159849,-0.0175,0.0508205990581529
-0.02822580645159862,-0.0175,0.05303019032155125
-0.02822580645159877,-0.0175,0.05523978158494826
-0.02822580645159891,-0.0175,0.05744937284834462
-0.02822580645159906,-0.0175,0.05965896411174029
-0.02822580645159919,-0.0175,0.06186855537513532
-0.02822580645159935,-0.0175,0.06407814663853012
-0.02822580645159949,-0.0175,0.06628773790192488
-0.02822580645159962,-0.0175,0.06849732916531963
-0.02822580645159977,-0.0175,0.07070692042871443
-0.02822580645159992,-0.0175,0.0729165116921092
-0.02822580645160006,-0.0175,0.07512610295550516
-0.0282258064516002,-0.0175,0.07733569421890173
-0.02822580645160034,-0.0175,0.07954528548229829
-0.0282258064516005,-0.0175,0.08175487674569373
-0.02822580645160063,-0.0175,0.08396446800908852
-0.02822580645160078,-0.0175,0.0861740592724833
-0.02822580645160092,-0.0175,0.08838365053587914
-0.02822580645160106,-0.0175,0.0905932417992757
-0.0282258064516012,-0.0175,0.09280283306267227
-0.02822580645160135,-0.0175,0.09501242432606782
-0.02822580645160149,-0.0175,0.0972220155894626
-0.02822580645160164,-0.0175,0.09943160685285743
-0.02822580645160178,-0.0175,0.1016411981162522
-0.02822580645160191,-0.0175,0.1038507893796469
-0.02822580645160207,-0.0175,0.1060603806430435
-0.02822580645160222,-0.0175,0.1082699719064401
-0.02822580645160235,-0.0175,0.1104795631698367
-0.0282258064516025,-0.0175,0.1126891544332315
-0.02822580645160265,-0.0175,0.1148987456966263
-0.02822580645160278,-0.0175,0.117108336960021
-0.02822580645160293,-0.0175,0.1193179282234158
-0.02822580645160307,-0.0175,0.1215275194868114
-0.02822580645160322,-0.0175,0.1237371107502079
-0.02822580645160336,-0.0175,0.1259467020136029
-0.0282258064516035,-0.0175,0.1281562932769977
-0.02822580645160364,-0.0175,0.1303658845403924
-0.02822580645160378,-0.0175,0.1325754758037904
-0.02822580645160394,-0.0175,0.1347850670671887
-0.02822580645160407,-0.0175,0.1369946583305871
-0.02822580645160421,-0.0175,0.1392042495939854
-0.02822580645160436,-0.0175,0.1414138408573838
-0.0282258064516045,-0.0175,0.1436234321207821
-0.02822580645160466,-0.0175,0.1458330233841776
-0.02822580645160479,-0.0175,0.1480426146475712
-0.02822580645160494,-0.0175,0.1502522059109624
-0.02822580645160508,-0.0175,0.1524617971743536
-0.02822580645160521,-0.0175,0.1546713884377448
-0.02822580645160537,-0.0175,0.156880979701136
-0.02822580645160551,-0.0175,0.15909057096453
-0.02822580645160565,-0.0175,0.1613001622279256
-0.02822580645160579,-0.0175,0.163509753491324
-0.02822580645160594,-0.0175,0.1657193447547223
-0.02822580645160608,-0.0175,0.1679289360181207
-0.02822580645160622,-0.0175,0.170138527281519
-0.02822580645160638,-0.0175,0.1723481185449174
-0.02822580645160651,-0.0175,0.1745577098083157
-0.02822580645160666,-0.0175,0.1767673010717141
-0.0282258064516068,-0.0175,0.1789768923351101
-0.02822580645160694,-0.0175,0.1811864835985043
-0.02822580645160708,-0.0175,0.1833960748618955
-0.02822580645160723,-0.0175,0.1856056661252868
-0.02822580645160738,-0.0175,0.1878152573886783
-0.02822580645160751,-0.0175,0.1900248486520732
-0.02822580645160766,-0.0175,0.1922344399154701
-0.02822580645160781,-0.0175,0.1944440311788684
-0.02822580645160794,-0.0175,0.1966536224422668
-0.02822580645160809,-0.0175,0.1988632137056652
-0.02822580645160823,-0.0175,0.2010728049690635
-0.02822580645160838,-0.0175,0.2032823962324619
-0.02822580645160852,-0.0175,0.2054919874958602
-0.02822580645160866,-0.0175,0.2077015787592584
-0.02822580645160881,-0.0175,0.2099111700226532
-0.02822580645160895,-0.0175,0.212120761286048
-0.02822580645160909,-0.0175,0.2143303525494428
-0.02822580645160924,-0.0175,0.2165399438128447
-0.02822580645160938,-0.0175,0.2187495350762484
-0.02822580645160953,-0.0175,0.2209591263396539
-0.02822580645160967,-0.0175,0.2231687176030594
-0.02822580645160981,-0.0175,0.2253783088664666
-0.02822580645160995,-0.0175,0.2275879001298757
-0.0282258064516101,-0.0175,0.2297974913932881
-0.02822580645161024,-0.0175,0.2320070826567008
-0.02822580645161039,-0.0175,0.2342166739201134
-0.02822580645161053,-0.0175,0.2364262651835229
-0.02822580645161068,-0.0175,0.2386358564469306
-0.02822580645161082,-0.0175,0.2408454477103361
-0.02822580645161096,-0.0175,0.2430550389737417
-0.0282258064516111,-0.0175,0.2452646302371471
-0.02822580645161124,-0.0175,0.2474742215005526
-0.02822580645161138,-0.0175,0.2496838127639581
-0.02822580645161154,-0.0175,0.2518934040273637
-0.02822580645161168,-0.0175,0.2541029952907692
-0.02822580645161182,-0.0175,0.2563125865541747
-0.02822580645161197,-0.0175,0.2585221778175803
-0.0282258064516121,-0.0175,0.2607317690809857
-0.02822580645161225,-0.0175,0.2629413603443913
-0.0282258064516124,-0.0175,0.2651509516077968
-0.02822580645161254,-0.0175,0.2673605428712023
-0.02822580645161267,-0.0175,0.2695701341346132
-0.02822580645161282,-0.0175,0.2717797253980275
-0.02822580645161296,-0.0175,0.2739893166614473
-0.0282258064516131,-0.0175,0.2761989079248671
-0.02822580645161325,-0.0175,0.2784084991882855
-0.02822580645161339,-0.0175,0.2806180904516982
-0.02822580645161354,-0.0175,0.2828276817151059
-0.02822580645161369,-0.0175,0.2850372729785114
-0.02822580645161382,-0.0175,0.2872468642419169
-0.02822580645161397,-0.0175,0.2894564555053225
-0.02822580645161411,-0.0175,0.291666046768728
-0.02822580645161425,-0.0175,0.2938756380321335
-0.02822580645161439,-0.0175,0.296085229295539
-0.02822580645161454,-0.0175,0.2982948205589446
-0.02822580645161469,-0.0175,0.30050441182235
-0.02822580645161483,-0.0175,0.3027140030857556
-0.02822580645161497,-0.0175,0.3049235943491611
-0.02822580645161511,-0.0175,0.3071331856125666
-0.02822580645161526,-0.0175,0.3093427768759721
-0.02822580645161541,-0.0175,0.3115523681393776
-0.02822580645161555,-0.0175,0.3137619594027831
-0.02822580645161569,-0.0175,0.3159715506661887
-0.02822580645161583,-0.0175,0.3181811419295942
-0.02822580645161598,-0.0175,0.3203907331929997
-0.02822580645161612,-0.0175,0.3226003244564052
-0.02822580645161626,-0.0175,0.3248099157198107
-0.0282258064516164,-0.0175,0.3270195069832162
-0.02822580645161655,-0.0175,0.3292290982466219
-0.02822580645161669,-0.0175,0.3314386895100273
-0.02822580645161684,-0.0175,0.3336482807734396
-0.02822580645161698,-0.0175,0.3358578720368554
-0.02822580645161713,-0.0175,0.3380674633002752
-0.02822580645161726,-0.0175,0.340277054563695
-0.02822580645161741,-0.0175,0.342486645827112
-0.02822580645161755,-0.0175,0.3446962370905245
-0.0282258064516177,-0.0175,0.3469058283539309
-0.02822580645161785,-0.0175,0.3491154196173364
-0.02822580645161799,-0.0175,0.3513250108807419
-0.02822580645161813,-0.0175,0.3535346021441474
-0.02822580645161827,-0.0175,0.355744193407553
-0.02822580645161842,-0.0175,0.3579537846709585
-0.02822580645161855,-0.0175,0.360163375934364
-0.0282258064516187,-0.0175,0.3623729671977695
-0.02822580645161885,-0.0175,0.364582558461175
-0.02822580645161899,-0.0175,0.3667921497245806
-0.02822580645161912,-0.0175,0.3690017409879859
-0.02822580645161928,-0.0175,0.3712113322513915
-0.02822580645161942,-0.0175,0.3734209235147971
-0.02822580645161956,-0.0175,0.3756305147782026
-0.02822580645161971,-0.0175,0.3778401060416081
-0.02822580645161986,-0.0175,0.3800496973050136
-0.02822580645161999,-0.0175,0.3822592885684192
-0.02822580645162014,-0.0175,0.3844688798318247
-0.02822580645162028,-0.0175,0.3866784710952302
-0.02822580645162042,-0.0175,0.3888880623586358
-0.02822580645162057,-0.0175,0.3910976536220412
-0.02822580645162071,-0.0175,0.3933072448854516
-0.02822580645162085,-0.0175,0.3955168361488653
-0.028225806451621,-0.0175,0.3977264274122851
-0.02822580645162114,-0.0175,0.3999360186757049
-0.02822580645162128,-0.0175,0.4021456099391238
-0.02822580645162143,-0.0175,0.4043552012025365
-0.02822580645162157,-0.0175,0.4065647924659449
-0.02822580645162171,-0.0175,0.4087743837293503
-0.02822580645162186,-0.0175,0.4109839749927559
-0.028225806451622,-0.0175,0.4131935662561614
-0.02822580645162214,-0.0175,0.4154031575195669
-0.02822580645162229,-0.0175,0.4176127487829724
-0.02822580645162243,-0.0175,0.419822340046378
-0.02822580645162258,-0.0175,0.4220319313097834
-0.02822580645162271,-0.0175,0.424241522573189
-0.02822580645162286,-0.0175,0.4264511138365945
-0.03048387096772711,-0.0175,0.002209591263397853
-0.03048387096772722,-0.0175,0.004419182526795731
-0.03048387096772735,-0.0175,0.006628773790193637
-0.03048387096772747,-0.0175,0.008838365053591542
-0.03048387096772758,-0.0175,0.01104795631698935
-0.0304838709677277,-0.0175,0.01325754758038703
-0.03048387096772782,-0.0175,0.0154671388437845
-0.03048387096772794,-0.0175,0.01767673010718196
-0.03048387096772806,-0.0175,0.01988632137057942
-0.03048387096772818,-0.0175,0.02209591263397647
-0.03048387096772829,-0.0175,0.02430550389737348
-0.03048387096772841,-0.0175,0.02651509516077049
-0.03048387096772853,-0.0175,0.0287246864241683
-0.03048387096772865,-0.0175,0.03093427768756635
-0.03048387096772877,-0.0175,0.03314386895096472
-0.03048387096772889,-0.0175,0.03535346021436307
-0.030483870967729,-0.0175,0.03756305147776141
-0.03048387096772913,-0.0175,0.03977264274115977
-0.03048387096772924,-0.0175,0.04198223400455812
-0.03048387096772937,-0.0175,0.04419182526795648
-0.03048387096772948,-0.0175,0.04640141653135483
-0.0304838709677296,-0.0175,0.04861100779475388
-0.03048387096772972,-0.0175,0.05082059905815289
-0.03048387096772984,-0.0175,0.05303019032155125
-0.03048387096772995,-0.0175,0.05523978158494826
-0.03048387096773007,-0.0175,0.05744937284834462
-0.0304838709677302,-0.0175,0.05965896411174029
-0.03048387096773032,-0.0175,0.06186855537513532
-0.03048387096773043,-0.0175,0.0640781466385301
-0.03048387096773055,-0.0175,0.06628773790192487
-0.03048387096773067,-0.0175,0.06849732916531964
-0.03048387096773078,-0.0175,0.07070692042871443
-0.0304838709677309,-0.0175,0.07291651169210922
-0.03048387096773102,-0.0175,0.07512610295550516
-0.03048387096773114,-0.0175,0.07733569421890173
-0.03048387096773126,-0.0175,0.07954528548229829
-0.03048387096773137,-0.0175,0.08175487674569375
-0.0304838709677315,-0.0175,0.08396446800908852
-0.03048387096773161,-0.0175,0.08617405927248326
-0.03048387096773174,-0.0175,0.08838365053587914
-0.03048387096773185,-0.0175,0.09059324179927572
-0.03048387096773197,-0.0175,0.09280283306267227
-0.0304838709677321,-0.0175,0.09501242432606784
-0.03048387096773222,-0.0175,0.0972220155894626
-0.03048387096773233,-0.0175,0.09943160685285739
-0.03048387096773245,-0.0175,0.1016411981162522
-0.03048387096773257,-0.0175,0.103850789379647
-0.0304838709677327,-0.0175,0.1060603806430435
-0.0304838709677328,-0.0175,0.1082699719064401
-0.03048387096773292,-0.0175,0.1104795631698367
-0.03048387096773304,-0.0175,0.1126891544332315
-0.03048387096773316,-0.0175,0.1148987456966263
-0.03048387096773329,-0.0175,0.117108336960021
-0.0304838709677334,-0.0175,0.1193179282234158
-0.03048387096773352,-0.0175,0.1215275194868114
-0.03048387096773364,-0.0175,0.1237371107502079
-0.03048387096773375,-0.0175,0.1259467020136029
-0.03048387096773387,-0.0175,0.1281562932769977
-0.030483870967734,-0.0175,0.1303658845403924
-0.03048387096773411,-0.0175,0.1325754758037904
-0.03048387096773424,-0.0175,0.1347850670671887
-0.03048387096773435,-0.0175,0.136994658330587
-0.03048387096773447,-0.0175,0.1392042495939854
-0.03048387096773459,-0.0175,0.1414138408573838
-0.03048387096773471,-0.0175,0.1436234321207822
-0.03048387096773483,-0.0175,0.1458330233841776
-0.03048387096773494,-0.0175,0.1480426146475712
-0.03048387096773506,-0.0175,0.1502522059109624
-0.03048387096773518,-0.0175,0.1524617971743536
-0.0304838709677353,-0.0175,0.1546713884377448
-0.03048387096773542,-0.0175,0.156880979701136
-0.03048387096773554,-0.0175,0.15909057096453
-0.03048387096773566,-0.0175,0.1613001622279256
-0.03048387096773578,-0.0175,0.163509753491324
-0.03048387096773589,-0.0175,0.1657193447547224
-0.03048387096773601,-0.0175,0.1679289360181207
-0.03048387096773613,-0.0175,0.170138527281519
-0.03048387096773624,-0.0175,0.1723481185449174
-0.03048387096773637,-0.0175,0.1745577098083157
-0.03048387096773647,-0.0175,0.1767673010717141
-0.03048387096773661,-0.0175,0.1789768923351101
-0.03048387096773673,-0.0175,0.1811864835985043
-0.03048387096773684,-0.0175,0.1833960748618955
-0.03048387096773695,-0.0175,0.1856056661252867
-0.03048387096773707,-0.0175,0.1878152573886783
-0.03048387096773719,-0.0175,0.1900248486520731
-0.03048387096773732,-0.0175,0.1922344399154701
-0.03048387096773744,-0.0175,0.1944440311788684
-0.03048387096773756,-0.0175,0.1966536224422668
-0.03048387096773768,-0.0175,0.1988632137056652
-0.03048387096773779,-0.0175,0.2010728049690635
-0.03048387096773791,-0.0175,0.2032823962324618
-0.03048387096773803,-0.0175,0.2054919874958602
-0.03048387096773815,-0.0175,0.2077015787592584
-0.03048387096773827,-0.0175,0.2099111700226532
-0.03048387096773839,-0.0175,0.212120761286048
-0.03048387096773851,-0.0175,0.2143303525494427
-0.03048387096773863,-0.0175,0.2165399438128447
-0.03048387096773874,-0.0175,0.2187495350762484
-0.03048387096773886,-0.0175,0.2209591263396539
-0.03048387096773898,-0.0175,0.2231687176030594
-0.03048387096773911,-0.0175,0.2253783088664666
-0.03048387096773921,-0.0175,0.2275879001298757
-0.03048387096773934,-0.0175,0.2297974913932881
-0.03048387096773945,-0.0175,0.2320070826567008
-0.03048387096773957,-0.0175,0.2342166739201134
-0.03048387096773969,-0.0175,0.2364262651835229
-0.03048387096773981,-0.0175,0.2386358564469306
-0.03048387096773992,-0.0175,0.2408454477103361
-0.03048387096774005,-0.0175,0.2430550389737416
-0.03048387096774016,-0.0175,0.2452646302371471
-0.03048387096774029,-0.0175,0.2474742215005527
-0.0304838709677404,-0.0175,0.2496838127639581
-0.03048387096774052,-0.0175,0.2518934040273637
-0.03048387096774065,-0.0175,0.2541029952907692
-0.03048387096774076,-0.0175,0.2563125865541747
-0.03048387096774088,-0.0175,0.2585221778175802
-0.03048387096774099,-0.0175,0.2607317690809857
-0.03048387096774112,-0.0175,0.2629413603443913
-0.03048387096774124,-0.0175,0.2651509516077968
-0.03048387096774136,-0.0175,0.2673605428712024
-0.03048387096774147,-0.0175,0.2695701341346132
-0.03048387096774159,-0.0175,0.2717797253980274
-0.0304838709677417,-0.0175,0.2739893166614473
-0.03048387096774183,-0.0175,0.2761989079248672
-0.03048387096774195,-0.0175,0.2784084991882855
-0.03048387096774206,-0.0175,0.2806180904516982
-0.03048387096774218,-0.0175,0.2828276817151059
-0.0304838709677423,-0.0175,0.2850372729785114
-0.03048387096774242,-0.0175,0.287246864241917
-0.03048387096774254,-0.0175,0.2894564555053226
-0.03048387096774266,-0.0175,0.2916660467687279
-0.03048387096774278,-0.0175,0.2938756380321335
-0.0304838709677429,-0.0175,0.296085229295539
-0.03048387096774302,-0.0175,0.2982948205589445
-0.03048387096774313,-0.0175,0.30050441182235
-0.03048387096774325,-0.0175,0.3027140030857556
-0.03048387096774337,-0.0175,0.3049235943491611
-0.03048387096774349,-0.0175,0.3071331856125666
-0.03048387096774361,-0.0175,0.3093427768759721
-0.03048387096774372,-0.0175,0.3115523681393776
-0.03048387096774385,-0.0175,0.3137619594027831
-0.03048387096774396,-0.0175,0.3159715506661887
-0.03048387096774408,-0.0175,0.3181811419295942
-0.0304838709677442,-0.0175,0.3203907331929997
-0.03048387096774432,-0.0175,0.3226003244564052
-0.03048387096774444,-0.0175,0.3248099157198107
-0.03048387096774456,-0.0175,0.3270195069832162
-0.03048387096774468,-0.0175,0.3292290982466218
-0.03048387096774479,-0.0175,0.3314386895100273
-0.03048387096774492,-0.0175,0.3336482807734396
-0.03048387096774503,-0.0175,0.3358578720368554
-0.03048387096774515,-0.0175,0.3380674633002752
-0.03048387096774527,-0.0175,0.340277054563695
-0.0304838709677454,-0.0175,0.342486645827112
-0.03048387096774551,-0.0175,0.3446962370905246
-0.03048387096774563,-0.0175,0.346905828353931
-0.03048387096774575,-0.0175,0.3491154196173364
-0.03048387096774586,-0.0175,0.3513250108807419
-0.03048387096774598,-0.0175,0.3535346021441474
-0.0304838709677461,-0.0175,0.355744193407553
-0.03048387096774622,-0.0175,0.3579537846709585
-0.03048387096774633,-0.0175,0.360163375934364
-0.03048387096774646,-0.0175,0.3623729671977695
-0.03048387096774658,-0.0175,0.3645825584611749
-0.0304838709677467,-0.0175,0.3667921497245806
-0.03048387096774681,-0.0175,0.369001740987986
-0.03048387096774694,-0.0175,0.3712113322513916
-0.03048387096774705,-0.0175,0.3734209235147971
-0.03048387096774717,-0.0175,0.3756305147782026
-0.0304838709677473,-0.0175,0.3778401060416081
-0.03048387096774741,-0.0175,0.3800496973050136
-0.03048387096774752,-0.0175,0.3822592885684191
-0.03048387096774764,-0.0175,0.3844688798318247
-0.03048387096774776,-0.0175,0.3866784710952302
-0.03048387096774789,-0.0175,0.3888880623586357
-0.030483870967748,-0.0175,0.3910976536220412
-0.03048387096774812,-0.0175,0.3933072448854515
-0.03048387096774824,-0.0175,0.3955168361488653
-0.03048387096774836,-0.0175,0.3977264274122851
-0.03048387096774847,-0.0175,0.3999360186757049
-0.0304838709677486,-0.0175,0.4021456099391238
-0.03048387096774872,-0.0175,0.4043552012025365
-0.03048387096774883,-0.0175,0.4065647924659447
-0.03048387096774896,-0.0175,0.4087743837293504
-0.03048387096774907,-0.0175,0.4109839749927559
-0.03048387096774919,-0.0175,0.4131935662561614
-0.03048387096774931,-0.0175,0.4154031575195669
-0.03048387096774943,-0.0175,0.4176127487829724
-0.03048387096774954,-0.0175,0.419822340046378
-0.03048387096774966,-0.0175,0.4220319313097834
-0.03048387096774978,-0.0175,0.4242415225731889
-0.0304838709677499,-0.0175,0.4264511138365945
-0.03274193548386489,-0.0175,0.002209591263397853
-0.03274193548386494,-0.0175,0.004419182526795731
-0.03274193548386498,-0.0175,0.006628773790193637
-0.03274193548386503,-0.0175,0.008838365053591542
-0.03274193548386507,-0.0175,0.01104795631698935
-0.03274193548386511,-0.0175,0.01325754758038703
-0.03274193548386514,-0.0175,0.0154671388437845
-0.03274193548386518,-0.0175,0.01767673010718196
-0.03274193548386523,-0.0175,0.01988632137057942
-0.03274193548386527,-0.0175,0.02209591263397648
-0.03274193548386532,-0.0175,0.02430550389737349
-0.03274193548386539,-0.0175,0.02651509516077049
-0.03274193548386542,-0.0175,0.02872468642416829
-0.03274193548386545,-0.0175,0.03093427768756635
-0.03274193548386549,-0.0175,0.03314386895096472
-0.03274193548386553,-0.0175,0.03535346021436307
-0.03274193548386559,-0.0175,0.03756305147776142
-0.03274193548386563,-0.0175,0.03977264274115977
-0.03274193548386567,-0.0175,0.04198223400455812
-0.03274193548386571,-0.0175,0.04419182526795648
-0.03274193548386575,-0.0175,0.04640141653135484
-0.03274193548386579,-0.0175,0.04861100779475388
-0.03274193548386583,-0.0175,0.05082059905815289
-0.03274193548386587,-0.0175,0.05303019032155125
-0.03274193548386593,-0.0175,0.05523978158494825
-0.03274193548386596,-0.0175,0.05744937284834462
-0.03274193548386602,-0.0175,0.0596589641117403
-0.03274193548386604,-0.0175,0.06186855537513532
-0.03274193548386611,-0.0175,0.0640781466385301
-0.03274193548386614,-0.0175,0.06628773790192488
-0.03274193548386617,-0.0175,0.06849732916531964
-0.03274193548386623,-0.0175,0.07070692042871443
-0.03274193548386627,-0.0175,0.0729165116921092
-0.03274193548386631,-0.0175,0.07512610295550516
-0.03274193548386635,-0.0175,0.07733569421890173
-0.03274193548386639,-0.0175,0.07954528548229829
-0.03274193548386643,-0.0175,0.08175487674569373
-0.03274193548386647,-0.0175,0.08396446800908852
-0.03274193548386652,-0.0175,0.08617405927248328
-0.03274193548386656,-0.0175,0.08838365053587913
-0.03274193548386662,-0.0175,0.0905932417992757
-0.03274193548386664,-0.0175,0.09280283306267227
-0.0327419354838667,-0.0175,0.09501242432606784
-0.03274193548386673,-0.0175,0.0972220155894626
-0.03274193548386678,-0.0175,0.09943160685285739
-0.03274193548386682,-0.0175,0.1016411981162522
-0.03274193548386686,-0.0175,0.103850789379647
-0.0327419354838669,-0.0175,0.1060603806430435
-0.03274193548386695,-0.0175,0.1082699719064401
-0.03274193548386699,-0.0175,0.1104795631698367
-0.03274193548386704,-0.0175,0.1126891544332315
-0.03274193548386709,-0.0175,0.1148987456966263
-0.03274193548386712,-0.0175,0.117108336960021
-0.03274193548386717,-0.0175,0.1193179282234158
-0.03274193548386721,-0.0175,0.1215275194868114
-0.03274193548386724,-0.0175,0.1237371107502079
-0.0327419354838673,-0.0175,0.1259467020136029
-0.03274193548386734,-0.0175,0.1281562932769977
-0.03274193548386738,-0.0175,0.1303658845403924
-0.03274193548386742,-0.0175,0.1325754758037904
-0.03274193548386746,-0.0175,0.1347850670671887
-0.0327419354838675,-0.0175,0.1369946583305871
-0.03274193548386754,-0.0175,0.1392042495939854
-0.03274193548386758,-0.0175,0.1414138408573838
-0.03274193548386763,-0.0175,0.1436234321207822
-0.03274193548386767,-0.0175,0.1458330233841776
-0.03274193548386772,-0.0175,0.1480426146475712
-0.03274193548386776,-0.0175,0.1502522059109624
-0.0327419354838678,-0.0175,0.1524617971743536
-0.03274193548386786,-0.0175,0.1546713884377448
-0.03274193548386789,-0.0175,0.156880979701136
-0.03274193548386793,-0.0175,0.15909057096453
-0.03274193548386798,-0.0175,0.1613001622279256
-0.03274193548386802,-0.0175,0.163509753491324
-0.03274193548386806,-0.0175,0.1657193447547223
-0.03274193548386811,-0.0175,0.1679289360181207
-0.03274193548386814,-0.0175,0.170138527281519
-0.0327419354838682,-0.0175,0.1723481185449174
-0.03274193548386823,-0.0175,0.1745577098083158
-0.03274193548386828,-0.0175,0.1767673010717141
-0.03274193548386833,-0.0175,0.1789768923351101
-0.03274193548386836,-0.0175,0.1811864835985043
-0.0327419354838684,-0.0175,0.1833960748618955
-0.03274193548386845,-0.0175,0.1856056661252867
-0.0327419354838685,-0.0175,0.1878152573886783
