x,y,z
0.3999681834341041,-0.08432617548388895,0.0
0.04999999999835151,-0.4133974596215758,0.0
-0.01000000000142461,-0.4480384757730523,0.0
-0.3199914522551188,0.4352386035139025,0.0
0.3999999999974405,-0.1535898384853692,0.0
-0.3696254192153284,0.451996079014215,0.0
0.06999999999821735,-0.3787564434702171,0.0
0.03999999999789836,-0.2575128869406006,0.0
-0.01000000000312323,0.1062177826480521,0.0
-1.693117868128979e-12,-0.361435935394767,0.0
0.04999999999730949,-0.06698729810806639,0.0
-0.01000000000343678,0.2101408311019899,0.0
0.3799951237219755,-0.04966960535005446,0.0
-0.4100000000022412,0.03693575034426009,0.0
-0.2800000000022982,-0.0150257738825618,0.0
0.02999999999784789,-0.2401923788649953,0.0
-0.4625179952670356,-0.01656043299506501,0.0
-0.01000000000301504,0.07157676649674506,0.0
-0.3000000000034622,0.3313843876307508,0.0
0.3699999999975518,-0.1709103465611383,0.0
0.3499995639832522,-0.3094741994369214,0.0
0.1299999999961991,0.2447818472537054,0.0
-0.3600000000029733,0.2274613391765718,0.0
-0.3984847025051524,-0.3620720920317968,0.0
-0.2900000000031551,0.244781847252455,0.0
-0.1200000000035745,0.2967433714798821,0.0
-0.03000000000137467,-0.4480384757731047,0.0
-0.3100086978728048,-0.3441167829206452,0.0
-0.1000000000027025,0.01961524226947477,0.0
0.3699999999959505,0.1408587988005697,0.0
-0.4202270639225671,-0.3953584223868478,0.0
-0.1000000000039209,0.4006646450027401,0.0
0.2999999999980359,-0.3614359353941857,0.0
0.3299999999977133,-0.2401923788641176,0.0
0.3699999999985627,-0.4480384757726008,0.0
0.359999999998375,-0.4307179676969102,0.0
0.2099999999975156,-0.1709103465616136,0.0
0.1199999999961671,0.2621023553293249,0.0
0.129999999997846,-0.2748333950159053,0.0
-0.02000000000165226,-0.3614359353948263,0.0
0.1899999999974147,-0.1362693304102868,0.0
-0.1699994595170066,0.3833455998078957,0.0
0.1399999999967631,0.05425625842156212,0.0
-0.1500000000034761,0.2794228634041176,0.0
0.2199999999962696,0.1581793068757383,0.0
0.3599996067869014,-0.2921537170263487,0.0
0.04999999999604959,0.3487048957075015,0.0
0.009999999996227625,0.3140638795559661,0.0
0.1399999999983088,-0.4307179676971221,0.0
0.06999999999786902,-0.2748333950160834,0.0
-0.090000000002668,0.002294734193848305,0.0
0.2299999999963046,0.140858798800119,0.0
-0.2800000000032279,0.2621023553281442,0.0
-0.03000000000298064,0.07157676649668139,0.0
0.2999999999971995,-0.0843078061829041,0.0
-0.4199859295654771,0.0196233658389926,0.0
0.129999999997749,-0.2401923788645207,0.0
0.4632025086560187,-0.1198146393214118,0.0
-0.3700000000030129,0.2447818472521899,0.0
0.2499999999962546,0.1408587988001855,0.0
0.1799999999975722,-0.1882308546373699,0.0
0.3599999999960303,0.1235382907248879,0.0
0.1999999999974628,-0.1535898384859437,0.0
-0.2398935601811507,0.4346481187298954,0.0
-0.05000000000294486,0.07157676649661944,0.0
0.1399999999976962,-0.2228718707888047,0.0
0.3799922429087185,-0.292151301849758,0.0
-0.08000000000263045,-0.01502577388178716,0.0
-0.09000000000254918,-0.03234628195757539,0.0
-0.1499996501660879,0.3833457098792646,0.0
0.1499999999976401,-0.2055513627131215,0.0
0.04999999999614133,0.3140638795561825,0.0
-0.06000000000286904,0.05425625842093512,0.0
0.349999999996111,0.1062177826492047,0.0
-0.4321084291396267,-0.3778646635825582,0.0
0.1499999999967977,0.03693575034598288,0.0
0.1899999999958649,0.3140638795564668,0.0
0.09999999999621223,0.262102355329264,0.0
0.1699999999959074,0.314063879556416,0.0
-0.139999548025988,0.4006661589843418,0.0
0.01999999999616848,0.3313843876316687,0.0
-0.3799997908242478,0.2621022345583786,0.0
-0.07000000000280196,0.03693575034524529,0.0
-0.299999385046249,-0.2575125318975632,0.0
-0.1500000000027656,0.07157676649627173,0.0
0.2699999999980411,-0.3787564434699776,0.0
0.3099999999972719,-0.1016283142585512,0.0
-0.3099986595006152,-0.2748326210793492,0.0
0.08999999999628844,0.2447818472535904,0.0
-0.1700000000014188,-0.3094744111686749,0.0
-0.09000000000277025,0.03693575034517373,0.0
-0.05000000000176741,-0.3094744111679411,0.0
0.3799999999978311,-0.2575128869396471,0.0
-0.03000000000168784,-0.3441154273192024,0.0
0.3599999999961456,0.08889727457358304,0.0
-0.3200023021903879,-0.3960780524910631,0.0
-0.3999996091544054,-0.01502554822666669,0.0
-0.06000000000254279,-0.04966679003309757,0.0
-0.3100017598622886,-0.3787572272757416,0.0
-0.1800000000014544,-0.2921539030930314,0.0
0.2599999999962902,0.1235382907245715,0.0
-0.3600089152600446,-0.3960845397981084,0.0
0.3899985392244661,-0.2401917683284742,0.0
-0.1600000000026853,0.05425625842053439,0.0
-0.07000000000169762,-0.30947441116802,0.0
0.2899999999964078,0.07157676649770625,0.0
0.02999999999639511,0.2447818472534065,0.0
-0.1500000000015732,-0.2748333950172751,0.0
-0.2799999982737134,-0.2228718697931015,0.0
-0.3099996647536738,-0.2401921853110175,0.0
0.0699999999963253,0.2447818472535272,0.0
-0.1400000000035502,0.2967433714798185,0.0
0.2599999999980765,-0.396076951545717,0.0
-0.1600000000016103,-0.2575128869416335,0.0
-0.2699999990171815,-0.2055513621466004,0.0
-0.4099951888800918,0.002297511895553526,0.0
-0.0400000000017276,-0.3267949192435708,0.0
-0.2700000000015773,-0.06698729810921107,0.0
0.3899999999961288,0.07157676649803964,0.0
0.01999999999635944,0.2621023553290218,0.0
0.03999999999858275,-0.4653589838485915,0.0
0.03999999999612329,0.3313843876317955,0.0
-0.2699999999955717,-0.1016283142572079,0.0
-0.2699999999382299,-0.1362693303755249,0.0
-0.2699999998041647,-0.170910346449545,0.0
-0.1500000000016945,-0.2401923788659405,0.0
0.2699999999963248,0.1062177826489539,0.0
0.07999999999824185,-0.3960769515458533,0.0
-0.2300000000013161,-0.3094744111688694,0.0
-0.4099968552480423,-0.03234752566055055,0.0
-0.1600000000017347,-0.2228718707902974,0.0
-0.2200000000019148,-0.1535898384877943,0.0
0.3799999999962198,0.05425625842233719,0.0
-0.03000000000253477,-0.06698729810865803,0.0
-0.1500000000018216,-0.2055513627146005,0.0
-0.160000000001859,-0.1882308546389572,0.0
-0.1199999246742598,0.4006643056892129,0.0
0.04999999999635827,0.2447818472534649,0.0
-0.3699996873452716,0.2794226828904088,0.0
-0.1500000000019442,-0.1709103465632676,0.0
0.06999999999829914,-0.4133974596215111,0.0
-0.02000000000249515,-0.0843078061842898,0.0
0.2699999999981411,-0.4133974596214228,0.0
0.4099999999961994,0.03693575034679617,0.0
-0.1000000000032399,0.1928203230260254,0.0
0.3399999999971962,-0.0843078061827707,0.0
0.3099999999963512,0.0715767664977681,0.0
-0.1500000000035998,0.3140638795554597,0.0
-3.608113221274273e-12,0.2621023553289665,0.0
-0.01000000000352112,0.2447818472532899,0.0
-0.1300000000031442,0.1754998149502704,0.0
-0.3999968185745246,-0.04966852245053659,0.0
-0.1200000000032243,0.1928203230259429,0.0
-0.2700000000007766,-0.4480384757741415,0.0
-0.0200000000034578,0.2274613391776021,0.0
0.4199612266855989,0.01968600161278884,0.0
-0.1700000000031494,0.1754998149500965,0.0
-0.1000000000033762,0.2274613391773143,0.0
-0.08000000000340128,0.2274613391773984,0.0
-0.07000000000345853,0.2447818472530735,0.0
-0.3499999243047101,0.2794228196990616,0.0
-0.1800000000030364,0.158179306874421,0.0
-0.3399999637980147,0.2967433505761897,0.0
-0.03000000000239926,-0.101628314260098,0.0
0.4099999999963138,0.00229473419545771,0.0
0.2799999999963649,0.08889727457332808,0.0
-0.1800000000029083,0.1235382907231369,0.0
-0.1299994788748242,0.4179845070787827,0.0
-0.1700000000036033,0.3140638795553863,0.0
-0.04000000000344582,0.2274613391775246,0.0
-0.2000000000029115,0.1235382907230279,0.0
-0.1199397795788166,0.4352340172239915,0.0
-0.05000000000348175,0.2447818472531398,0.0
0.2799999999975229,-0.1882308546371301,0.0
0.2399999999981582,-0.4307179676971163,0.0
-0.2100000000028134,0.1062177826473382,0.0
-0.06000000000126344,-0.4653589838488089,0.0
-0.04000000000131893,-0.4653589838487617,0.0
-0.4099681293549408,-0.0670172333483855,0.0
-0.15000000000265,0.03693575034493452,0.0
0.07999999999832524,-0.4307179676971884,0.0
-0.3499999284630726,0.3140638382511629,0.0
-0.160000000002005,-0.1535898384875902,0.0
0.2499999999975726,-0.2055513627128829,0.0
0.2599999999976025,-0.2228718707886057,0.0
0.4099857495497644,-0.2401861128644756,0.0
-0.2000000000034938,0.2967433714796105,0.0
-0.3400074670149247,-0.3960820461094954,0.0
-0.129622110743534,0.4519949995107558,0.0
-0.2200000000021587,-0.08430780618508046,0.0
-0.2200000000032146,0.2274613391769519,0.0
0.3199999999963876,0.05425625842214754,0.0
0.2299999999976735,-0.2401923788643318,0.0
-0.3999690996940459,-0.08433913420014047,0.0
0.2299999999977457,-0.2748333950157814,0.0
-0.2100000000035857,0.3140638795552574,0.0
0.4296794359700069,-0.2399911915153717,0.0
0.3099999999964794,0.03693575034645721,0.0
-0.2800000000033367,0.2967433714794318,0.0
-0.3799997032975214,0.3313842163273141,0.0
-0.1500000000030991,0.1754998149501842,0.0
-0.2200000000020464,-0.1189488223364284,0.0
-0.230000000003258,0.2447818472525747,0.0
-0.230000000003555,0.3140638795552053,0.0
-0.09000000000204836,-0.1709103465629579,0.0
-0.2100000000020047,-0.136269330412045,0.0
0.1399999999977876,-0.2575128869402116,0.0
0.3199999999965171,0.01961524227082571,0.0
-0.2400000000036542,0.3313843876308644,0.0
-0.2500000000032311,0.2447818472525421,0.0
0.1999999999978077,-0.2921539030915085,0.0
-0.1600000000025593,0.01961524226923622,0.0
-0.4099573672491759,-0.1017027433579112,0.0
0.3299999999965485,0.002294734195268586,0.0
-0.3899974686087937,0.348703104368231,0.0
0.1699999999978837,-0.3094744111672864,0.0
-0.2600000000032825,0.2621023553281713,0.0
-0.1700000000024875,0.002294734193537437,0.0
0.1499999999958632,0.3487048957076996,0.0
-0.4000103335225165,-0.1189736620945186,0.0
-0.07000000000120939,-0.4826794919244227,0.0
0.1799999999978807,-0.3267949192430187,0.0
-0.1000000000018855,-0.2228718707900735,0.0
0.1500003326098067,0.383345580733802,0.0
-0.1800000000024154,-0.01502577388216231,0.0
-0.340000000002628,0.08889727457134028,0.0
-0.2799999974478043,-0.1882308531648243,0.0
-0.350000000002348,0.03693575034435152,0.0
-0.4100357319789961,-0.1362896474743769,0.0
-0.2700000000033104,0.2794228634038035,0.0
-0.1000000000018044,-0.2575128869414897,0.0
0.239999999997701,-0.2575128869400538,0.0
0.1300241477798587,0.4179522441503085,0.0
-0.07000000000178871,-0.2748333950167658,0.0
-0.1900000000023498,-0.03234628195786448,0.0
-0.4000042023629507,-0.1535919483273405,0.0
-0.3300000000008401,-0.03234628195751434,0.0
0.04999999999798869,-0.3094744111676032,0.0
-0.3500000000015631,0.002294734193408259,0.0
-0.4100084843316281,-0.1709142798099738,0.0
-0.3100000000017276,-0.03234628195798765,0.0
-0.3499999999929694,-0.03234628195299887,0.0
-0.419987410916498,-0.1882425076120089,0.0
-0.4299640225678343,-0.2049831615814788,0.0
-0.2799999996146728,-0.1535898382644459,0.0
-0.2900000000019724,-0.0323462819580629,0.0
-0.200000000002283,-0.04966679003357483,0.0
0.1300003880455155,0.3833455255462861,0.0
0.149999999997969,-0.3441154273187051,0.0
-0.2799999998943759,-0.1189488222744937,0.0
-0.2100000000022052,-0.06698729810928648,0.0
-0.1200000000022948,-0.08430780618477615,0.0
-0.09000000000113659,-0.4826794919244504,0.0
-0.2800000000013095,-0.04966679003335728,0.0
-0.2799999999916983,-0.08430780617924524,0.0
-0.13000000000233,-0.06698729810910838,0.0
-0.210000000002128,-0.1016283142606661,0.0
0.03999999999777815,-0.2228718707892488,0.0
0.1699999999980051,-0.3787564434701375,0.0
0.4498519344644454,-0.4827659429110452,0.0
0.03999999999767348,-0.188230854637913,0.0
-0.02000000000234648,-0.1189488223356328,0.0
0.1599999999968685,0.01961524227046095,0.0
0.02999999999750416,-0.1362693304109452,0.0
-0.1000000000011175,-0.4653589838488723,0.0
0.06999999999846236,-0.4480384757729007,0.0
-0.2700000000034405,0.314063879555082,0.0
0.1299999999970113,0.002294734194709332,0.0
0.1199999999970587,-0.01502577388090026,0.0
0.149999999996993,0.002294734194826387,0.0
0.1699999999981052,-0.4133974596214608,0.0
0.06999999999704329,0.002294734194500279,0.0
0.1599999999981057,-0.3960769515457879,0.0
0.03999999999714618,-0.01502577388127044,0.0
0.0299999999972337,-0.03234628195692295,0.0
0.08999999999872105,-0.4826794919243016,0.0
0.02999999999741892,-0.1016283142595901,0.0
-0.03000000000224861,-0.1362693304113353,0.0
-0.1800000000011742,-0.396076951546788,0.0
0.02999999999733294,-0.06698729810823606,0.0
-0.04000000000217027,-0.1535898384870222,0.0
-0.1200000000010883,-0.4653589838488875,0.0
-0.1900000000012206,-0.3787564434712705,0.0
0.1199999999986268,-0.4653589838485533,0.0
-0.06000000000214749,-0.1535898384871116,0.0
0.05999999999791965,-0.2921539030918471,0.0
-0.160000000001021,-0.4653589838490093,0.0
-0.08000000000212644,-0.1535898384872428,0.0
0.4300140265954434,-0.4480361693757756,0.0
0.0599999999971277,-0.01502577388113131,0.0
-0.08000000000198634,-0.1882308546384922,0.0
0.08999999999701971,0.00229473419461837,0.0
-0.08000000000163152,-0.2921539030925021,0.0
0.09999999999708543,-0.01502577388095072,0.0
-0.2800000000035574,0.3313843876307514,0.0
-0.09000000000192518,-0.2055513627142233,0.0
0.1599999999979853,-0.3614359353944319,0.0
-0.09000000000155738,-0.3094744111681814,0.0
-0.0900000000018617,-0.2401923788656273,0.0
0.4815818758589659,-0.4674220916163126,0.0
-0.1000000000014756,-0.3267949192438648,0.0
-0.140000000001071,-0.465358983848938,0.0
-0.1100000000013802,-0.3441154273195473,0.0
0.3999999999991691,-0.4653589838483545,0.0
-0.2900000000036091,0.3487048957064001,0.0
-0.1200000000013208,-0.3614359353952418,0.0
-0.1300000000013103,-0.3787564434709645,0.0
-0.28000000000369,0.3660254037820884,0.0
-0.140000000001284,-0.3960769515466687,0.0
0.1799999999967978,0.01961524227053713,0.0
-0.1600000000012462,-0.3960769515467659,0.0
0.1899999999968508,0.002294734194979147,0.0
0.07999999999857993,-0.465358983848613,0.0
0.209999999996792,0.002294734195023518,0.0
-0.2700000000037741,0.3833459118577781,0.0
-0.2100000000011797,-0.3787564434713518,0.0
0.3899999999986108,-0.4480384757724626,0.0
-0.2800000000037954,0.4006664199335044,0.0
-0.2200000000010973,-0.396076951546929,0.0
-0.1700000000009154,-0.4826794919246075,0.0
-0.2400000000010038,-0.3960769515470299,0.0
0.2299999999967731,0.002294734195081112,0.0
0.2499999999967384,0.002294734195136496,0.0
-0.2500000000008796,-0.4133974596226578,0.0
0.2599999999968215,-0.01502577388045595,0.0
0.3499999999990638,-0.4826794919241253,0.0
0.3199999999966976,-0.01502577388026243,0.0
-0.2900000000038569,0.4179869280091645,0.0
0.2799999999967411,-0.01502577388039674,0.0
0.2999999999967145,-0.01502577388033048,0.0
-0.2600000000008588,-0.4307179676983728,0.0
-0.2999985753791459,0.4352959639897112,0.0
-0.1900000000008486,-0.4826794919245704,0.0
-0.3099973423064304,0.452407187825421,0.0
0.3399999999965841,-0.01502577388021557,0.0
0.3499999999967188,-0.0323462819558754,0.0
0.3599991872843587,-0.04966725925125418,0.0
-0.2000000000008217,-0.4653589838490705,0.0
0.3199999999985992,-0.4653589838483692,0.0
0.2899999999989614,-0.482679491924182,0.0
-0.22000000000082,-0.4653589838490576,0.0
0.1599999999983432,-0.4307179676971429,0.0
0.2099999999986313,-0.4826794919242573,0.0
0.2799999999985455,-0.4653589838483894,0.0
0.3699995409435866,-0.06698756314160276,0.0
0.379993805393337,-0.08431138263885571,0.0
-0.2400000000007874,-0.4653589838491217,0.0
0.3899905779776697,-0.101633754063871,0.0
0.3999884815951691,-0.118955472486554,0.0
0.2499999999984183,-0.4480384757727655,0.0
0.4099912190231355,-0.1362744001073982,0.0
0.4299820291178881,-0.1362797059015549,0.0
0.4498778468254642,-0.1365266136601688,0.0
0.189999999998812,-0.4826794919242993,0.0
0.1799999999986488,-0.4653589838485791,0.0
0.1699999999985614,-0.4480384757728566,0.0
-0.2600000000007111,-0.4653589838492388,0.0
0.3299999999990292,-0.4826794919241608,0.0
0.2599999999987469,-0.4653589838484044,0.0
0.4399725383529643,-0.4653827222057843,0.0
-0.2800000000006388,-0.4653589838493613,0.0
-0.3000000000005974,-0.4653589838494149,0.0
-0.3200000016614769,-0.4653589854269196,0.0
-0.3800000339730112,-0.4653590166288362,0.0
-0.340000011903737,-0.4653589951547761,0.0
-0.4400497865346776,-0.4654693538721837,0.0
-0.3600000360954283,-0.4653590183645833,0.0
-0.4498783021119012,-0.4829050845539591,0.0
-0.3900000104511497,-0.4826795020564688,0.0
-0.4100000065306649,-0.4826794982819238,0.0
-0.4200106611215274,-0.4653770592775562,0.0
-0.4399335302742276,0.2966737140801443,0.0
-0.4597797124924577,0.2959288873711562,0.0
-0.4822030996972001,0.1907624973248821,0.0
-0.4492512845821219,-0.3105790093992311,0.0
0.428929631648263,-0.3452996034811873,0.0
0.448941519539625,0.3831661852920423,0.0
-0.4490065331183211,0.3828634683347434,0.0
0.430238201161223,-0.03143361297069505,0.0
0.4490896534368606,-0.3099999999987982,0.0
-0.4832171489037149,-0.3509312492050374,0.0
-0.4692920866912015,-0.4834999079145097,0.0
0.4835304097543648,-0.2500884130498817,0.0
-0.483088925801526,-0.2499655011455452,0.0
0.4488085553051389,0.417051856958913,0.0
0.4810779865154659,-0.08897721446256458,0.0
-0.3821183603426878,-0.3289088176234219,0.0
0.466827230885859,-0.2617139378456437,0.0
0.4391355831033412,-0.0133569630212435,0.0
0.4832271230435558,0.1297283713594474,0.0
-0.439441059231449,-0.2214465961881315,0.0
-0.4489930922209975,0.4150507641383863,0.0
0.447861393910743,-0.2397905031683986,0.0
0.4845764932803204,0.4098020582291904,0.0
0.4497190688536866,-0.2725212468138912,0.0
-0.4060891691272649,-0.281725060437758,0.0
-0.0402263237888256,0.4336777143934565,0.0
-0.08912955425955967,0.4836968459601541,0.0
0.09021947464086316,0.4841878092502673,0.0
-0.07919588587296318,0.466833419857038,0.0
-0.2397397007031679,0.4671260707766604,0.0
0.1501149610090211,0.4839334317932481,0.0
-0.3298874546431464,0.4839379371135316,0.0
0.4102134582993489,0.4841920910735667,0.0
-0.4296098934051309,0.4163534542338609,0.0
-0.4297956529607508,0.4495930775596351,0.0
-0.4098378368831419,0.4508066281737893,0.0
-0.359737104812635,0.4681743423805245,0.0
-0.2097603877269006,0.4511990941970249,0.0
-0.1196681714109587,0.4680866818932566,0.0
0.01023185199543967,0.4498369609645824,0.0
0.0301940597140769,0.4508102003494456,0.0
0.06033805953014709,0.4681155064523354,0.0
0.1203339644678037,0.4682382811568149,0.0
0.3802596394187976,0.4681672510171849,0.0
0.4403208327594584,0.4683815642588557,0.0
-0.4464368945878519,-0.3619349527488984,0.0
-0.4643756886094166,-0.3670482599072858,0.0
0.4703344633108176,0.4847777521129727,0.0
-0.3798373542608748,0.4678769345152847,0.0
-0.3000000000041578,0.4676537180408758,0.0
-0.2800000000042459,0.4676537180408216,0.0
-0.2598601493365029,0.467502982544412,0.0
-0.1800000000041221,0.4676537180409346,0.0
-0.1600000000040954,0.4676537180409555,0.0
-0.1398419654163913,0.467860211080879,0.0
-0.0201634371934533,0.4332528166428809,0.0
0.1800000000008882,0.4676537180447874,0.0
0.2000000000008317,0.4676537180448173,0.0
0.2200000000007772,0.4676537180448486,0.0
0.2400000000007208,0.4676537180448781,0.0
0.2600000000006658,0.4676537180449035,0.0
0.2800000000006103,0.4676537180449342,0.0
0.3000000000005554,0.4676537180449562,0.0
0.3200000000004986,0.4676537180449866,0.0
0.3400000000004438,0.467653718045017,0.0
0.3601441897785276,0.4678780011600331,0.0
-4.116455555067329e-12,0.4330071251538661,0.0
-0.3999999999997321,0.4676592947803166,0.0
0.04016730916796653,0.4674675191310866,0.0
-0.3497882480101184,0.4840130752209229,0.0
-0.1999999999991619,0.4676592947803718,0.0
-0.1095906081380536,0.4839016104766317,0.0
0.07024645722800109,0.4840399269094132,0.0
0.1302923549062645,0.484112363724373,0.0
0.3902263681446084,0.4840534358144,0.0
0.4502389803634589,0.4845677339971748,0.0
-0.3200000000038227,0.4676481413020961,0.0
-0.2296899286296782,0.451056460513119,0.0
-0.05006564031898201,0.4500791968270342,0.0
-0.0698988765158217,0.4505024607442126,0.0
0.1599999999955588,0.4676481413023548,0.0
0.1003803730081195,0.4681803352178083,0.0
0.4203449844589804,0.4682293885337709,0.0
-0.4043763212827686,-0.3333852404387651,0.0
0.467103599206792,-0.0007710662826910595,0.0
0.4834456354813123,0.1510299870508649,0.0
-0.4670615777758257,-0.09876014631590427,0.0
0.4649981063166593,-0.3770456014762478,0.0
-0.4687999180022958,0.1439468812735555,0.0
0.467517474315268,0.2799977845319247,0.0
-0.4675043759859294,0.2799690973532071,0.0
0.4846721747013493,0.3903365520736704,0.0
-0.4853712503062653,0.3900000000003053,0.0
0.4835223653339129,-0.1115232101929142,0.0
-0.4675778558322292,0.000896308604307422,0.0
0.4672129573606786,0.03862712844701707,0.0
-0.4672069192427374,0.03865273726272613,0.0
0.457431298274099,0.4001126018724119,0.0
0.4683406703088638,-0.1418259718829475,0.0
-0.4685095918552409,-0.141679639174564,0.0
-0.4677074060059917,-0.3178527623332674,0.0
0.4670857116369279,0.1771823801205335,0.0
0.437046820334333,-0.3631409544677492,0.0
0.4667774158427545,0.2428309559481598,0.0
-0.4667986645779436,0.2428727519062891,0.0
-0.4676527830214505,-0.2613107679697504,0.0
-0.4861625339269389,0.1700000000009154,0.0
0.4863368271036612,-0.2099999999991957,0.0
-0.4863368271061713,-0.2099999999991957,0.0
-0.4579601545362711,0.3989639685199879,0.0
0.4668051862314508,0.1033308554184541,0.0
-0.4668497554989971,0.1034994549796164,0.0
0.4867920131492026,0.4507509020059702,0.0
0.4865871940847507,0.310000000000527,0.0
0.4866025403774994,-0.4499999999991497,0.0
-0.4866438377699562,0.4497733605271381,0.0
-0.4868637992975167,-0.449433513377038,0.0
0.4863215157024289,0.07030657889172914,0.0
-0.4863255073189241,0.07031608879799277,0.0
-0.4866298881543026,0.3100000000005269,0.0
0.486638711745121,0.350000000000416,0.0
-0.4866387117496633,0.350000000000416,0.0
-0.4666494905916564,-0.0353178512409426,0.0
-0.4284366294778431,-0.2371148493159609,0.0
0.4664101615125618,-0.1729829407765633,0.0
-0.4664101615148623,-0.1729829407808025,0.0
-0.4685235588222025,-0.3823314893381381,0.0
0.4671090381393355,0.2117567852368809,0.0
-0.467169092869858,0.2117404912811996,0.0
0.4869162204934633,-0.40999999999975,0.0
-0.4855551073662523,0.4091023061078148,0.0
-0.4868226006323041,-0.4104139979925601,0.0
-0.467643239671944,-0.06395644714241436,0.0
-0.3763647960071456,-0.2894802566475948,0.0
0.4498103802926013,-0.06956681506440383,0.0
-0.4108190115080414,-0.3520438919998189,0.0
0.4726746010986503,0.400069898398651,0.0
-0.4853589838485931,-0.4853589838485633,0.0
-0.4853589838485633,0.4853589838485931,0.0
0.4853589838485822,-0.4853589838485822,0.0
-0.487134301504337,-0.329582537771788,0.0
0.4862549849984732,0.4862549849984732,0.0
0.4541184034641709,-0.2528497353765973,0.0
0.4544486372856221,-0.3299999999995293,0.0
-0.4529415513851477,-0.2720046119538762,0.0
0.4545597072749225,-0.2899999999994182,0.0
-0.4731190700559038,0.399202314065759,0.0
0.4696981569892272,-0.07070917247852154,0.0
-0.4180981321464535,-0.2522844453979894,0.0
0.4519035417755581,-0.3645943112552622,0.0
-0.4738289250754472,0.1608515564977857,0.0
0.4540849803292592,-0.0113289147461549,0.0
0.472395903295179,-0.1588154130156446,0.0
-0.4724281311109544,-0.1587995643066763,0.0
-0.4542908803443151,-0.08749364485509518,0.0
