x,y,z
0.035,-0.0175,0.4954337899537977
0.035,-0.0175,0.4986301369857709
0.035,-0.0175,0.5018264840177443
0.035,-0.0175,0.5050228310497138
0.035,-0.0175,0.5082191780816807
0.035,-0.0175,0.5114155251136476
0.035,-0.0175,0.5146118721456168
0.035,-0.0175,0.5178082191775963
0.035,-0.0175,0.521004566209576
0.035,-0.0175,0.5242009132415555
0.035,-0.0175,0.5273972602735256
0.035,-0.0175,0.5305936073054925
0.035,-0.0175,0.5337899543374595
0.035,-0.0175,0.5369863013694264
0.035,-0.0175,0.5401826484013934
0.035,-0.0175,0.5433789954333681
0.035,-0.0175,0.5465753424653478
0.035,-0.0175,0.5497716894973274
0.035,-0.0175,0.5529680365293045
0.035,-0.0175,0.5561643835612714
0.035,-0.0175,0.5593607305932383
0.035,-0.0175,0.5625570776252052
0.035,-0.0175,0.5657534246571722
0.035,-0.0175,0.5689497716891398
0.035,-0.0175,0.5721461187211194
0.035,-0.0175,0.575342465753099
0.035,-0.0175,0.5785388127850787
0.035,-0.0175,0.5817351598170502
0.035,-0.0175,0.5849315068490171
0.035,-0.0175,0.588127853880984
0.035,-0.0175,0.5913242009129509
0.035,-0.0175,0.5945205479449179
0.035,-0.0175,0.5977168949768913
0.035,-0.0175,0.6009132420088709
0.035,-0.0175,0.6041095890408504
0.035,-0.0175,0.607305936072829
0.035,-0.0175,0.6105022831047959
0.035,-0.0175,0.6136986301367628
0.035,-0.0175,0.6168949771687298
0.035,-0.0175,0.6200913242006967
0.035,-0.0175,0.6232876712326636
0.035,-0.0175,0.6264840182646426
0.035,-0.0175,0.6296803652966222
0.035,-0.0175,0.6328767123286019
0.035,-0.0175,0.6360730593605748
0.035,-0.0175,0.6392694063925416
0.035,-0.0175,0.6424657534245085
0.035,-0.0175,0.6456621004564754
0.035,-0.0175,0.6488584474884423
0.035,-0.0175,0.6520547945204145
0.035,-0.0175,0.655251141552394
0.035,-0.0175,0.6584474885843736
0.035,-0.0175,0.6616438356163532
0.035,-0.0175,0.6648401826483205
0.035,-0.0175,0.6680365296802874
0.035,-0.0175,0.6712328767122543
0.035,-0.0175,0.6744292237442213
0.035,-0.0175,0.6776255707761881
0.035,-0.0175,0.6808219178081658
0.035,-0.0175,0.6840182648401454
0.035,-0.0175,0.687214611872125
0.035,-0.0175,0.6904109589040993
0.035,-0.0175,0.6936073059360661
0.035,-0.0175,0.6968036529680331
0.035,0.0175,0.003196347031957448
0.035,0.0175,0.006392694063914892
0.035,0.0175,0.009589041095872327
0.035,0.0175,0.01278538812782976
0.035,0.0175,0.0159817351597872
0.035,0.0175,0.01917808219174429
0.035,0.0175,0.02237442922370127
0.035,0.0175,0.02557077625565791
0.035,0.0175,0.02876712328761437
0.035,0.0175,0.03196347031957062
0.035,0.0175,0.03515981735152716
0.035,0.0175,0.03835616438348382
0.035,0.0175,0.04155251141544126
0.035,0.0175,0.04474885844739894
0.035,0.0175,0.04794520547935716
0.035,0.0175,0.05114155251131586
0.035,0.0175,0.05433789954327489
0.035,0.0175,0.0575342465752339
0.035,0.0175,0.06073059360719278
0.035,0.0175,0.06392694063915101
0.035,0.0175,0.06712328767110887
0.035,0.0175,0.0703196347030663
0.035,0.0175,0.07351598173502494
0.035,0.0175,0.07671232876698394
0.035,0.0175,0.07990867579894298
0.035,0.0175,0.08310502283090146
0.035,0.0175,0.0863013698628589
0.035,0.0175,0.08949771689481535
0.035,0.0175,0.09269406392677118
0.035,0.0175,0.09589041095872558
0.035,0.0175,0.09908675799067986
0.035,0.0175,0.1022831050226341
0.035,0.0175,0.1054794520545884
0.035,0.0175,0.1086757990865427
0.035,0.0175,0.1118721461184969
0.035,0.0175,0.1150684931504512
0.035,0.0175,0.1182648401824055
0.035,0.0175,0.1214611872143597
0.035,0.0175,0.124657534246314
0.035,0.0175,0.1278538812782683
0.035,0.0175,0.1310502283102225
0.035,0.0175,0.1342465753421768
0.035,0.0175,0.1374429223741311
0.035,0.0175,0.1406392694060853
0.035,0.0175,0.1438356164380396
0.035,0.0175,0.1470319634699939
0.035,0.0175,0.1502283105019481
0.035,0.0175,0.1534246575339024
0.035,0.0175,0.1566210045658567
0.035,0.0175,0.1598173515978109
0.035,0.0175,0.1630136986297652
0.035,0.0175,0.1662100456617195
0.035,0.0175,0.1694063926936737
0.035,0.0175,0.172602739725628
0.035,0.0175,0.1757990867575822
0.035,0.0175,0.1789954337895365
0.035,0.0175,0.1821917808214908
0.035,0.0175,0.185388127853445
0.035,0.0175,0.1885844748853993
0.035,0.0175,0.1917808219173535
0.035,0.0175,0.1949771689493078
0.035,0.0175,0.1981735159812621
0.035,0.0175,0.2013698630132163
0.035,0.0175,0.2045662100451706
0.035,0.0175,0.2077625570771248
0.035,0.0175,0.2109589041090791
0.035,0.0175,0.2141552511410333
0.035,0.0175,0.2173515981729876
0.035,0.0175,0.2205479452049419
0.035,0.0175,0.2237442922368961
0.035,0.0175,0.2269406392688504
0.035,0.0175,0.2301369863008046
0.035,0.0175,0.2333333333327589
0.035,0.0175,0.2365296803647131
0.035,0.0175,0.2397260273966674
0.035,0.0175,0.2429223744286216
0.035,0.0175,0.2461187214605759
0.035,0.0175,0.2493150684925301
0.035,0.0175,0.2525114155244844
0.035,0.0175,0.2557077625564387
0.035,0.0175,0.2589041095883929
0.035,0.0175,0.2621004566203472
0.035,0.0175,0.2652968036523014
0.035,0.0175,0.2684931506842557
0.035,0.0175,0.27168949771621
0.035,0.0175,0.2748858447481642
0.035,0.0175,0.2780821917801184
0.035,0.0175,0.2812785388120727
0.035,0.0175,0.284474885844027
0.035,0.0175,0.2876712328759812
0.035,0.0175,0.2908675799079355
0.035,0.0175,0.2940639269398898
0.035,0.0175,0.297260273971844
0.035,0.0175,0.3004566210037982
0.035,0.0175,0.3036529680357525
0.035,0.0175,0.3068493150677067
0.035,0.0175,0.310045662099661
0.035,0.0175,0.3132420091316153
0.035,0.0175,0.3164383561635695
0.035,0.0175,0.3196347031955238
0.035,0.0175,0.322831050227478
0.035,0.0175,0.3260273972594323
0.035,0.0175,0.3292237442913866
0.035,0.0175,0.3324200913233408
0.035,0.0175,0.3356164383552951
0.035,0.0175,0.3388127853872493
0.035,0.0175,0.3420091324192036
0.035,0.0175,0.3452054794511579
0.035,0.0175,0.3484018264831121
0.035,0.0175,0.3515981735150726
0.035,0.0175,0.3547945205470396
0.035,0.0175,0.3579908675790116
0.035,0.0175,0.3611872146109843
0.035,0.0175,0.3643835616429513
0.035,0.0175,0.3675799086749205
0.035,0.0175,0.3707762557068939
0.035,0.0175,0.3739726027388672
0.035,0.0175,0.3771689497708404
0.035,0.0175,0.3803652968028137
0.035,0.0175,0.383561643834787
0.035,0.0175,0.3867579908667603
0.035,0.0175,0.3899543378987302
0.035,0.0175,0.3931506849306972
0.035,0.0175,0.3963470319626693
0.035,0.0175,0.3995433789946425
0.035,0.0175,0.4027397260266158
0.035,0.0175,0.4059360730585866
0.035,0.0175,0.4091324200905536
0.035,0.0175,0.4123287671225249
0.035,0.0175,0.4155251141544981
0.035,0.0175,0.4187214611864714
0.035,0.0175,0.4219178082184447
0.035,0.0175,0.425114155250418
0.035,0.0175,0.4283105022823913
0.035,0.0175,0.4315068493143645
0.035,0.0175,0.4347031963463325
0.035,0.0175,0.4378995433783002
0.035,0.0175,0.4410958904102735
0.035,0.0175,0.4442922374422468
0.035,0.0175,0.4474885844742201
0.035,0.0175,0.4506849315061934
0.035,0.0175,0.4538812785381667
0.035,0.0175,0.45707762557014
0.035,0.0175,0.4602739726021114
0.035,0.0175,0.4634703196340784
0.035,0.0175,0.466666666666049
0.035,0.0175,0.4698630136980222
0.035,0.0175,0.4730593607299955
0.035,0.0175,0.4762557077619688
0.035,0.0175,0.4794520547939422
0.035,0.0175,0.4826484018259153
0.035,0.0175,0.4858447488578886
0.035,0.0175,0.4890410958898574
0.035,0.0175,0.4922374429218244
0.035,0.0175,0.4954337899537977
0.035,0.0175,0.4986301369857709
0.035,0.0175,0.5018264840177443
0.035,0.0175,0.5050228310497138
0.035,0.0175,0.5082191780816807
0.035,0.0175,0.5114155251136476
0.035,0.0175,0.5146118721456168
0.035,0.0175,0.5178082191775963
0.035,0.0175,0.521004566209576
0.035,0.0175,0.5242009132415555
0.035,0.0175,0.5273972602735256
0.035,0.0175,0.5305936073054925
0.035,0.0175,0.5337899543374595
0.035,0.0175,0.5369863013694264
0.035,0.0175,0.5401826484013934
0.035,0.0175,0.5433789954333681
0.035,0.0175,0.5465753424653478
0.035,0.0175,0.5497716894973274
0.035,0.0175,0.5529680365293045
0.035,0.0175,0.5561643835612714
0.035,0.0175,0.5593607305932383
0.035,0.0175,0.5625570776252052
0.035,0.0175,0.5657534246571722
0.035,0.0175,0.5689497716891398
0.035,0.0175,0.5721461187211194
0.035,0.0175,0.575342465753099
0.035,0.0175,0.5785388127850787
0.035,0.0175,0.5817351598170502
0.035,0.0175,0.5849315068490171
0.035,0.0175,0.588127853880984
0.035,0.0175,0.5913242009129509
0.035,0.0175,0.5945205479449179
0.035,0.0175,0.5977168949768913
0.035,0.0175,0.6009132420088709
0.035,0.0175,0.6041095890408504
0.035,0.0175,0.607305936072829
0.035,0.0175,0.6105022831047959
0.035,0.0175,0.6136986301367628
0.035,0.0175,0.6168949771687298
0.035,0.0175,0.6200913242006967
0.035,0.0175,0.6232876712326636
0.035,0.0175,0.6264840182646426
0.035,0.0175,0.6296803652966222
0.035,0.0175,0.6328767123286019
0.035,0.0175,0.6360730593605748
0.035,0.0175,0.6392694063925416
0.035,0.0175,0.6424657534245085
0.035,0.0175,0.6456621004564754
0.035,0.0175,0.6488584474884423
0.035,0.0175,0.6520547945204145
0.035,0.0175,0.655251141552394
0.035,0.0175,0.6584474885843736
0.035,0.0175,0.6616438356163532
0.035,0.0175,0.6648401826483205
0.035,0.0175,0.6680365296802874
0.035,0.0175,0.6712328767122543
0.035,0.0175,0.6744292237442213
0.035,0.0175,0.6776255707761881
0.035,0.0175,0.6808219178081658
0.035,0.0175,0.6840182648401454
0.035,0.0175,0.687214611872125
0.035,0.0175,0.6904109589040993
0.035,0.0175,0.6936073059360661
0.035,0.0175,0.6968036529680331
-0.03166666666667235,0.0175,0.003196347031957448
-0.03166666666667227,0.0175,0.006392694063914892
-0.0316666666666722,0.0175,0.009589041095872324
-0.03166666666667214,0.0175,0.01278538812782976
-0.03166666666667207,0.0175,0.01598173515978719
-0.03166666666667202,0.0175,0.01917808219174428
-0.03166666666667195,0.0175,0.02237442922370126
-0.03166666666667189,0.0175,0.02557077625565789
-0.03166666666667182,0.0175,0.02876712328761437
-0.03166666666667176,0.0175,0.03196347031957061
-0.0316666666666717,0.0175,0.03515981735152714
-0.03166666666667163,0.0175,0.03835616438348381
-0.03166666666667157,0.0175,0.04155251141544124
-0.0316666666666715,0.0175,0.04474885844739892
-0.03166666666667144,0.0175,0.04794520547935715
-0.03166666666667137,0.0175,0.05114155251131585
-0.0316666666666713,0.0175,0.05433789954327487
-0.03166666666667125,0.0175,0.05753424657523388
-0.03166666666667118,0.0175,0.06073059360719277
-0.03166666666667112,0.0175,0.06392694063915098
-0.03166666666667105,0.0175,0.06712328767110884
-0.03166666666667099,0.0175,0.07031963470306629
-0.03166666666667092,0.0175,0.0735159817350249
-0.03166666666667086,0.0175,0.07671232876698392
-0.03166666666667078,0.0175,0.07990867579894295
-0.03166666666667074,0.0175,0.08310502283090143
-0.03166666666667066,0.0175,0.08630136986285886
-0.0316666666666706,0.0175,0.08949771689481532
-0.03166666666667053,0.0175,0.09269406392677113
-0.03166666666667046,0.0175,0.09589041095872555
-0.0316666666666704,0.0175,0.09908675799067983
-0.03166666666667035,0.0175,0.1022831050226341
-0.03166666666667027,0.0175,0.1054794520545883
-0.03166666666667022,0.0175,0.1086757990865426
-0.03166666666667015,0.0175,0.1118721461184969
-0.03166666666667008,0.0175,0.1150684931504512
-0.03166666666667003,0.0175,0.1182648401824054
-0.03166666666666995,0.0175,0.1214611872143597
-0.03166666666666988,0.0175,0.1246575342463139
-0.03166666666666983,0.0175,0.1278538812782682
-0.03166666666666976,0.0175,0.1310502283102225
-0.03166666666666969,0.0175,0.1342465753421767
-0.03166666666666963,0.0175,0.137442922374131
-0.03166666666666956,0.0175,0.1406392694060853
-0.0316666666666695,0.0175,0.1438356164380395
-0.03166666666666944,0.0175,0.1470319634699938
-0.03166666666666937,0.0175,0.1502283105019481
-0.03166666666666931,0.0175,0.1534246575339023
-0.03166666666666925,0.0175,0.1566210045658566
-0.03166666666666918,0.0175,0.1598173515978109
-0.03166666666666913,0.0175,0.1630136986297652
-0.03166666666666906,0.0175,0.1662100456617194
-0.03166666666666899,0.0175,0.1694063926936737
-0.03166666666666893,0.0175,0.172602739725628
-0.03166666666666886,0.0175,0.1757990867575822
-0.03166666666666879,0.0175,0.1789954337895364
-0.03166666666666872,0.0175,0.1821917808214907
-0.03166666666666867,0.0175,0.185388127853445
-0.03166666666666859,0.0175,0.1885844748853991
-0.03166666666666852,0.0175,0.1917808219173535
-0.03166666666666847,0.0175,0.1949771689493077
-0.03166666666666842,0.0175,0.198173515981262
-0.03166666666666834,0.0175,0.2013698630132162
-0.03166666666666828,0.0175,0.2045662100451705
-0.03166666666666822,0.0175,0.2077625570771247
-0.03166666666666815,0.0175,0.210958904109079
-0.03166666666666808,0.0175,0.2141552511410333
-0.03166666666666803,0.0175,0.2173515981729876
-0.03166666666666796,0.0175,0.2205479452049418
-0.03166666666666789,0.0175,0.2237442922368961
-0.03166666666666783,0.0175,0.2269406392688503
-0.03166666666666777,0.0175,0.2301369863008046
-0.0316666666666677,0.0175,0.2333333333327589
-0.03166666666666763,0.0175,0.2365296803647131
-0.03166666666666756,0.0175,0.2397260273966674
-0.0316666666666675,0.0175,0.2429223744286216
-0.03166666666666745,0.0175,0.2461187214605758
-0.03166666666666738,0.0175,0.2493150684925301
-0.03166666666666731,0.0175,0.2525114155244844
-0.03166666666666725,0.0175,0.2557077625564387
-0.03166666666666718,0.0175,0.2589041095883929
-0.03166666666666712,0.0175,0.2621004566203471
-0.03166666666666706,0.0175,0.2652968036523013
-0.03166666666666699,0.0175,0.2684931506842556
-0.03166666666666692,0.0175,0.2716894977162099
-0.03166666666666686,0.0175,0.2748858447481641
-0.03166666666666679,0.0175,0.2780821917801183
-0.03166666666666672,0.0175,0.2812785388120726
-0.03166666666666667,0.0175,0.2844748858440269
-0.03166666666666659,0.0175,0.2876712328759811
-0.03166666666666654,0.0175,0.2908675799079354
-0.03166666666666648,0.0175,0.2940639269398896
-0.03166666666666641,0.0175,0.2972602739718437
-0.03166666666666635,0.0175,0.300456621003798
-0.03166666666666627,0.0175,0.3036529680357524
-0.03166666666666623,0.0175,0.3068493150677066
-0.03166666666666615,0.0175,0.3100456620996608
-0.03166666666666608,0.0175,0.3132420091316151
-0.03166666666666602,0.0175,0.3164383561635694
-0.03166666666666596,0.0175,0.3196347031955237
-0.03166666666666589,0.0175,0.3228310502274779
-0.03166666666666584,0.0175,0.3260273972594322
-0.03166666666666577,0.0175,0.3292237442913865
-0.0316666666666657,0.0175,0.3324200913233408
-0.03166666666666564,0.0175,0.3356164383552949
-0.03166666666666557,0.0175,0.3388127853872492
-0.03166666666666552,0.0175,0.3420091324192034
-0.03166666666666544,0.0175,0.3452054794511578
-0.03166666666666538,0.0175,0.348401826483112
-0.03166666666666531,0.0175,0.3515981735150725
-0.03166666666666525,0.0175,0.3547945205470395
-0.03166666666666518,0.0175,0.3579908675790115
-0.03166666666666511,0.0175,0.3611872146109842
-0.03166666666666505,0.0175,0.3643835616429513
-0.03166666666666498,0.0175,0.3675799086749204
-0.03166666666666491,0.0175,0.3707762557068937
-0.03166666666666487,0.0175,0.3739726027388671
-0.0316666666666648,0.0175,0.3771689497708401
-0.03166666666666473,0.0175,0.3803652968028135
-0.03166666666666467,0.0175,0.3835616438347869
-0.0316666666666646,0.0175,0.3867579908667602
-0.03166666666666453,0.0175,0.3899543378987301
-0.03166666666666448,0.0175,0.3931506849306971
-0.03166666666666441,0.0175,0.3963470319626691
-0.03166666666666434,0.0175,0.3995433789946424
-0.03166666666666428,0.0175,0.4027397260266158
-0.03166666666666421,0.0175,0.4059360730585864
-0.03166666666666416,0.0175,0.4091324200905535
-0.03166666666666409,0.0175,0.4123287671225248
-0.03166666666666403,0.0175,0.415525114154498
-0.03166666666666396,0.0175,0.4187214611864713
-0.03166666666666389,0.0175,0.4219178082184445
-0.03166666666666384,0.0175,0.4251141552504179
-0.03166666666666376,0.0175,0.4283105022823911
-0.0316666666666637,0.0175,0.4315068493143644
-0.03166666666666364,0.0175,0.4347031963463324
-0.03166666666666357,0.0175,0.4378995433783002
-0.03166666666666351,0.0175,0.4410958904102733
-0.03166666666666344,0.0175,0.4442922374422467
-0.03166666666666338,0.0175,0.4474885844742199
-0.03166666666666331,0.0175,0.4506849315061933
-0.03166666666666326,0.0175,0.4538812785381666
-0.03166666666666318,0.0175,0.4570776255701399
-0.03166666666666311,0.0175,0.4602739726021113
-0.03166666666666306,0.0175,0.4634703196340784
-0.03166666666666299,0.0175,0.466666666666049
-0.03166666666666292,0.0175,0.4698630136980222
-0.03166666666666287,0.0175,0.4730593607299954
-0.03166666666666279,0.0175,0.4762557077619687
-0.03166666666666274,0.0175,0.479452054793942
-0.03166666666666267,0.0175,0.4826484018259153
-0.0316666666666626,0.0175,0.4858447488578885
-0.03166666666666255,0.0175,0.4890410958898573
-0.03166666666666248,0.0175,0.4922374429218242
-0.03166666666666241,0.0175,0.4954337899537976
-0.03166666666666235,0.0175,0.4986301369857709
-0.03166666666666228,0.0175,0.5018264840177441
-0.03166666666666221,0.0175,0.5050228310497136
-0.03166666666666214,0.0175,0.5082191780816805
-0.03166666666666208,0.0175,0.5114155251136474
-0.03166666666666203,0.0175,0.5146118721456165
-0.03166666666666196,0.0175,0.5178082191775961
-0.0316666666666619,0.0175,0.5210045662095758
-0.03166666666666183,0.0175,0.5242009132415555
-0.03166666666666176,0.0175,0.5273972602735254
-0.0316666666666617,0.0175,0.5305936073054923
-0.03166666666666165,0.0175,0.5337899543374592
-0.03166666666666157,0.0175,0.5369863013694262
-0.03166666666666151,0.0175,0.5401826484013932
-0.03166666666666145,0.0175,0.5433789954333678
-0.03166666666666138,0.0175,0.5465753424653474
-0.03166666666666131,0.0175,0.5497716894973271
-0.03166666666666125,0.0175,0.5529680365293042
-0.03166666666666118,0.0175,0.5561643835612712
-0.03166666666666112,0.0175,0.5593607305932381
-0.03166666666666106,0.0175,0.562557077625205
-0.03166666666666099,0.0175,0.5657534246571719
-0.03166666666666092,0.0175,0.5689497716891395
-0.03166666666666087,0.0175,0.5721461187211192
-0.0316666666666608,0.0175,0.5753424657530988
-0.03166666666666072,0.0175,0.5785388127850785
-0.03166666666666067,0.0175,0.5817351598170499
-0.0316666666666606,0.0175,0.5849315068490168
-0.03166666666666053,0.0175,0.5881278538809838
-0.03166666666666047,0.0175,0.5913242009129507
-0.03166666666666041,0.0175,0.5945205479449177
-0.03166666666666035,0.0175,0.5977168949768911
-0.03166666666666029,0.0175,0.6009132420088706
-0.03166666666666022,0.0175,0.6041095890408502
-0.03166666666666014,0.0175,0.6073059360728286
-0.03166666666666008,0.0175,0.6105022831047955
-0.03166666666666002,0.0175,0.6136986301367625
-0.03166666666665996,0.0175,0.6168949771687294
-0.03166666666665989,0.0175,0.6200913242006965
-0.03166666666665983,0.0175,0.6232876712326634
-0.03166666666665977,0.0175,0.6264840182646424
-0.0316666666666597,0.0175,0.629680365296622
-0.03166666666665964,0.0175,0.6328767123286018
-0.03166666666665958,0.0175,0.6360730593605746
-0.03166666666665951,0.0175,0.6392694063925413
-0.03166666666665945,0.0175,0.6424657534245083
-0.03166666666665938,0.0175,0.6456621004564752
-0.03166666666665931,0.0175,0.6488584474884421
-0.03166666666665926,0.0175,0.6520547945204143
-0.03166666666665919,0.0175,0.6552511415523937
-0.03166666666665911,0.0175,0.6584474885843733
-0.03166666666665906,0.0175,0.661643835616353
-0.03166666666665899,0.0175,0.6648401826483202
-0.03166666666665892,0.0175,0.6680365296802871
-0.03166666666665887,0.0175,0.6712328767122542
-0.03166666666665879,0.0175,0.6744292237442211
-0.03166666666665875,0.0175,0.6776255707761879
-0.03166666666665868,0.0175,0.6808219178081656
-0.03166666666665862,0.0175,0.6840182648401452
-0.03166666666665854,0.0175,0.6872146118721246
-0.03166666666665848,0.0175,0.6904109589040991
-0.03166666666665843,0.0175,0.6936073059360656
