x,y,z
0.035,0.0175,0.2984346681072614
0.035,0.0175,0.3011477105446074
0.035,0.0175,0.3038607529819534
0.035,0.0175,0.3065737954192994
0.035,0.0175,0.3092868378566454
0.035,0.0175,0.3119998802939914
0.035,0.0175,0.3147129227313374
0.035,0.0175,0.3174259651686834
0.035,0.0175,0.3201390076060295
0.035,0.0175,0.3228520500433755
0.035,0.0175,0.3255650924807215
0.035,0.0175,0.3282781349180675
0.035,0.0175,0.3309911773554136
0.035,0.0175,0.3337042197927665
0.035,0.0175,0.3364172622301262
0.035,0.0175,0.3391303046674898
0.035,0.0175,0.3418433471048526
0.035,0.0175,0.3445563895422074
0.035,0.0175,0.3472694319795546
0.035,0.0175,0.3499824744169007
0.035,0.0175,0.3526955168542467
0.035,0.0175,0.3554085592915927
0.035,0.0175,0.3581216017289387
0.035,0.0175,0.3608346441662847
0.035,0.0175,0.3635476866036307
0.035,0.0175,0.3662607290409767
0.035,0.0175,0.3689737714783227
0.035,0.0175,0.3716868139156688
0.035,0.0175,0.3743998563530148
0.035,0.0175,0.3771128987903608
0.035,0.0175,0.3798259412277068
0.035,0.0175,0.3825389836650528
0.035,0.0175,0.3852520261023988
0.035,0.0175,0.3879650685397448
0.035,0.0175,0.3906781109770908
0.035,0.0175,0.3933911534144419
0.035,0.0175,0.3961041958517997
0.035,0.0175,0.3988172382891633
0.035,0.0175,0.4015302807265269
0.035,0.0175,0.4042433231638828
0.035,0.0175,0.4069563656012319
0.035,0.0175,0.4096694080385779
0.035,0.0175,0.412382450475924
0.035,0.0175,0.41509549291327
0.035,0.0175,0.417808535350616
0.035,0.0175,0.420521577787962
0.035,0.0175,0.4232346202253081
0.035,0.0175,0.425947662662654
-0.03220000000000395,0.0175,0.002713042437336604
-0.03220000000000389,0.0175,0.005426084874673259
-0.03220000000000382,0.0175,0.008139127312009926
-0.03220000000000375,0.0175,0.01085216974934652
-0.0322000000000037,0.0175,0.0135652121866829
-0.03220000000000364,0.0175,0.01627825462401902
-0.03220000000000356,0.0175,0.01899129706135514
-0.0322000000000035,0.0175,0.02170433949869093
-0.03220000000000346,0.0175,0.0244173819360265
-0.0322000000000034,0.0175,0.02713042437336221
-0.03220000000000331,0.0175,0.02984346681069889
-0.03220000000000326,0.0175,0.03255650924803604
-0.03220000000000319,0.0175,0.03526955168537327
-0.03220000000000314,0.0175,0.03798259412271048
-0.03220000000000307,0.0175,0.04069563656004768
-0.032200000000003,0.0175,0.04340867899738491
-0.03220000000000294,0.0175,0.04612172143472213
-0.03220000000000289,0.0175,0.04883476387206014
-0.03220000000000281,0.0175,0.05154780630939793
-0.03220000000000276,0.0175,0.05426084874673458
-0.03220000000000268,0.0175,0.05697389118406962
-0.03220000000000263,0.0175,0.05968693362140354
-0.03220000000000257,0.0175,0.06239997605873661
-0.03220000000000251,0.0175,0.06511301849606943
-0.03220000000000243,0.0175,0.06782606093340224
-0.03220000000000237,0.0175,0.07053910337073509
-0.03220000000000232,0.0175,0.07325214580806791
-0.03220000000000225,0.0175,0.07596518824540259
-0.0322000000000022,0.0175,0.07867823068273763
-0.03220000000000212,0.0175,0.0813912731200718
-0.03220000000000207,0.0175,0.08410431555740466
-0.03220000000000199,0.0175,0.08681735799473747
-0.03220000000000194,0.0175,0.0895304004320723
-0.03220000000000187,0.0175,0.09224344286940735
-0.0322000000000018,0.0175,0.0949564853067414
-0.03220000000000175,0.0175,0.09766952774407421
-0.03220000000000169,0.0175,0.100382570181407
-0.03220000000000162,0.0175,0.1030956126187399
-0.03220000000000155,0.0175,0.1058086550560743
-0.0322000000000015,0.0175,0.1085216974934093
-0.03220000000000143,0.0175,0.1112347399307437
-0.03220000000000137,0.0175,0.1139477823680766
-0.03220000000000131,0.0175,0.1166608248054094
-0.03220000000000123,0.0175,0.1193738672427423
-0.03220000000000118,0.0175,0.1220869096800763
-0.03220000000000111,0.0175,0.1247999521174107
-0.03220000000000105,0.0175,0.1275129945547435
-0.03220000000000099,0.0175,0.1302260369920763
-0.03220000000000093,0.0175,0.1329390794294129
-0.03220000000000087,0.0175,0.1356521218667501
-0.0322000000000008,0.0175,0.1383651643040873
-0.03220000000000073,0.0175,0.1410782067414246
-0.03220000000000067,0.0175,0.1437912491787618
-0.0322000000000006,0.0175,0.146504291616095
-0.03220000000000055,0.0175,0.1492173340534248
-0.03220000000000049,0.0175,0.1519303764907532
-0.03220000000000042,0.0175,0.1546434189280816
-0.03220000000000035,0.0175,0.1573564613654101
-0.0322000000000003,0.0175,0.1600695038027429
-0.03220000000000024,0.0175,0.162782546240079
-0.03220000000000017,0.0175,0.1654955886774162
-0.03220000000000012,0.0175,0.1682086311147534
-0.03220000000000005,0.0175,0.1709216735520906
-0.03219999999999999,0.0175,0.1736347159894279
-0.03219999999999992,0.0175,0.1763477584267651
-0.03219999999999986,0.0175,0.1790608008640998
-0.03219999999999978,0.0175,0.1817738433014311
-0.03219999999999974,0.0175,0.1844868857387595
-0.03219999999999967,0.0175,0.1871999281760879
-0.03219999999999961,0.0175,0.1899129706134202
-0.03219999999999953,0.0175,0.1926260130507559
-0.03219999999999947,0.0175,0.195339055488093
-0.03219999999999942,0.0175,0.1980520979254304
-0.03219999999999936,0.0175,0.2007651403627675
-0.03219999999999928,0.0175,0.2034781828001048
-0.03219999999999922,0.0175,0.206191225237442
-0.03219999999999917,0.0175,0.2089042676747772
-0.0321999999999991,0.0175,0.21161731011211
-0.03219999999999904,0.0175,0.2143303525494427
-0.03219999999999897,0.0175,0.2170433949867844
-0.0321999999999989,0.0175,0.2197564374241294
-0.03219999999999885,0.0175,0.2224694798614753
-0.03219999999999879,0.0175,0.2251825222988228
-0.03219999999999872,0.0175,0.2278955647361734
-0.03219999999999865,0.0175,0.2306086071735282
-0.0321999999999986,0.0175,0.2333216496108831
-0.03219999999999854,0.0175,0.2360346920482352
-0.03219999999999847,0.0175,0.2387477344855841
-0.0321999999999984,0.0175,0.24146077692293
-0.03219999999999835,0.0175,0.244173819360276
-0.03219999999999827,0.0175,0.2468868617976221
-0.03219999999999822,0.0175,0.2495999042349681
-0.03219999999999815,0.0175,0.2523129466723142
-0.03219999999999809,0.0175,0.2550259891096601
-0.03219999999999803,0.0175,0.2577390315470062
-0.03219999999999796,0.0175,0.2604520739843522
-0.0321999999999979,0.0175,0.2631651164216982
-0.03219999999999784,0.0175,0.2658781588590442
-0.03219999999999778,0.0175,0.2685912012963924
-0.03219999999999772,0.0175,0.2713042437337474
-0.03219999999999765,0.0175,0.2740172861711109
-0.03219999999999758,0.0175,0.2767303286084745
-0.03219999999999752,0.0175,0.2794433710458333
-0.03219999999999746,0.0175,0.2821564134831852
-0.0321999999999974,0.0175,0.2848694559205313
-0.03219999999999733,0.0175,0.2875824983578773
-0.03219999999999728,0.0175,0.2902955407952233
-0.0321999999999972,0.0175,0.2930085832325693
-0.03219999999999715,0.0175,0.2957216256699152
-0.03219999999999709,0.0175,0.2984346681072614
-0.03219999999999701,0.0175,0.3011477105446074
-0.03219999999999696,0.0175,0.3038607529819535
-0.03219999999999689,0.0175,0.3065737954192995
-0.03219999999999684,0.0175,0.3092868378566455
-0.03219999999999676,0.0175,0.3119998802939915
-0.03219999999999671,0.0175,0.3147129227313374
-0.03219999999999664,0.0175,0.3174259651686834
-0.03219999999999658,0.0175,0.3201390076060295
-0.03219999999999651,0.0175,0.3228520500433755
-0.03219999999999646,0.0175,0.3255650924807216
-0.03219999999999639,0.0175,0.3282781349180675
-0.03219999999999634,0.0175,0.3309911773554136
-0.03219999999999627,0.0175,0.3337042197927665
-0.03219999999999621,0.0175,0.3364172622301263
-0.03219999999999614,0.0175,0.3391303046674898
-0.03219999999999607,0.0175,0.3418433471048526
-0.03219999999999601,0.0175,0.3445563895422074
-0.03219999999999595,0.0175,0.3472694319795546
-0.03219999999999589,0.0175,0.3499824744169007
-0.03219999999999582,0.0175,0.3526955168542467
-0.03219999999999577,0.0175,0.3554085592915927
-0.03219999999999569,0.0175,0.3581216017289388
-0.03219999999999563,0.0175,0.3608346441662846
-0.03219999999999557,0.0175,0.3635476866036307
-0.03219999999999552,0.0175,0.3662607290409767
-0.03219999999999544,0.0175,0.3689737714783227
-0.03219999999999538,0.0175,0.3716868139156688
-0.03219999999999532,0.0175,0.3743998563530148
-0.03219999999999527,0.0175,0.3771128987903608
-0.0321999999999952,0.0175,0.3798259412277068
-0.03219999999999513,0.0175,0.3825389836650528
-0.03219999999999507,0.0175,0.3852520261023989
-0.032199999999995,0.0175,0.3879650685397448
-0.03219999999999493,0.0175,0.3906781109770909
-0.03219999999999488,0.0175,0.393391153414442
-0.03219999999999482,0.0175,0.3961041958517997
-0.03219999999999475,0.0175,0.3988172382891633
-0.03219999999999468,0.0175,0.4015302807265269
-0.03219999999999463,0.0175,0.4042433231638828
-0.03219999999999456,0.0175,0.406956365601232
-0.0321999999999945,0.0175,0.4096694080385779
-0.03219999999999443,0.0175,0.412382450475924
-0.03219999999999437,0.0175,0.41509549291327
-0.03219999999999431,0.0175,0.4178085353506161
-0.03219999999999425,0.0175,0.420521577787962
-0.03219999999999418,0.0175,0.423234620225308
-0.03219999999999413,0.0175,0.425947662662654
-0.02940000000000891,0.0175,0.002713042437336604
-0.02940000000000876,0.0175,0.005426084874673259
-0.02940000000000861,0.0175,0.008139127312009928
-0.02940000000000846,0.0175,0.01085216974934652
-0.02940000000000833,0.0175,0.0135652121866829
-0.02940000000000818,0.0175,0.01627825462401902
-0.02940000000000803,0.0175,0.01899129706135513
-0.02940000000000789,0.0175,0.02170433949869093
-0.02940000000000774,0.0175,0.0244173819360265
-0.0294000000000076,0.0175,0.02713042437336221
-0.02940000000000744,0.0175,0.02984346681069888
-0.0294000000000073,0.0175,0.03255650924803603
-0.02940000000000716,0.0175,0.03526955168537326
-0.02940000000000702,0.0175,0.03798259412271048
-0.02940000000000686,0.0175,0.04069563656004769
-0.02940000000000672,0.0175,0.04340867899738491
-0.02940000000000658,0.0175,0.04612172143472212
-0.02940000000000642,0.0175,0.04883476387206014
-0.02940000000000628,0.0175,0.05154780630939793
-0.02940000000000614,0.0175,0.05426084874673458
-0.02940000000000598,0.0175,0.05697389118406961
-0.02940000000000585,0.0175,0.05968693362140354
-0.0294000000000057,0.0175,0.06239997605873661
-0.02940000000000555,0.0175,0.06511301849606943
-0.02940000000000541,0.0175,0.06782606093340225
-0.02940000000000527,0.0175,0.07053910337073509
-0.02940000000000512,0.0175,0.07325214580806791
-0.02940000000000498,0.0175,0.07596518824540259
-0.02940000000000483,0.0175,0.0786782306827376
-0.02940000000000468,0.0175,0.08139127312007183
-0.02940000000000453,0.0175,0.08410431555740466
-0.02940000000000439,0.0175,0.08681735799473747
-0.02940000000000424,0.0175,0.08953040043207232
-0.0294000000000041,0.0175,0.09224344286940733
-0.02940000000000396,0.0175,0.0949564853067414
-0.0294000000000038,0.0175,0.09766952774407418
-0.02940000000000366,0.0175,0.1003825701814071
-0.02940000000000351,0.0175,0.1030956126187399
-0.02940000000000337,0.0175,0.1058086550560743
-0.02940000000000322,0.0175,0.1085216974934093
-0.02940000000000308,0.0175,0.1112347399307438
-0.02940000000000293,0.0175,0.1139477823680766
-0.02940000000000278,0.0175,0.1166608248054094
-0.02940000000000264,0.0175,0.1193738672427423
-0.0294000000000025,0.0175,0.1220869096800763
-0.02940000000000235,0.0175,0.1247999521174106
-0.0294000000000022,0.0175,0.1275129945547435
-0.02940000000000206,0.0175,0.1302260369920763
-0.02940000000000191,0.0175,0.1329390794294129
-0.02940000000000177,0.0175,0.1356521218667501
-0.02940000000000163,0.0175,0.1383651643040874
-0.02940000000000147,0.0175,0.1410782067414246
-0.02940000000000133,0.0175,0.1437912491787618
-0.02940000000000119,0.0175,0.1465042916160949
-0.02940000000000105,0.0175,0.1492173340534248
-0.0294000000000009,0.0175,0.1519303764907532
-0.02940000000000074,0.0175,0.1546434189280817
-0.02940000000000061,0.0175,0.15735646136541
-0.02940000000000046,0.0175,0.1600695038027428
-0.02940000000000031,0.0175,0.162782546240079
-0.02940000000000016,0.0175,0.1654955886774162
-0.02940000000000001,0.0175,0.1682086311147534
-0.02939999999999987,0.0175,0.1709216735520906
-0.02939999999999973,0.0175,0.1736347159894279
-0.02939999999999958,0.0175,0.1763477584267651
-0.02939999999999943,0.0175,0.1790608008640998
-0.02939999999999929,0.0175,0.1817738433014311
-0.02939999999999915,0.0175,0.1844868857387595
-0.029399999999999,0.0175,0.1871999281760879
-0.02939999999999885,0.0175,0.1899129706134203
-0.02939999999999871,0.0175,0.1926260130507559
-0.02939999999999857,0.0175,0.1953390554880931
-0.02939999999999841,0.0175,0.1980520979254303
-0.02939999999999827,0.0175,0.2007651403627676
-0.02939999999999813,0.0175,0.2034781828001048
-0.02939999999999798,0.0175,0.206191225237442
-0.02939999999999783,0.0175,0.2089042676747772
-0.02939999999999768,0.0175,0.21161731011211
-0.02939999999999755,0.0175,0.2143303525494428
-0.0293999999999974,0.0175,0.2170433949867845
-0.02939999999999725,0.0175,0.2197564374241293
-0.02939999999999711,0.0175,0.2224694798614753
-0.02939999999999696,0.0175,0.2251825222988228
-0.02939999999999682,0.0175,0.2278955647361735
-0.02939999999999667,0.0175,0.2306086071735282
-0.02939999999999652,0.0175,0.233321649610883
-0.02939999999999637,0.0175,0.2360346920482352
-0.02939999999999623,0.0175,0.2387477344855841
-0.02939999999999609,0.0175,0.2414607769229299
-0.02939999999999594,0.0175,0.244173819360276
-0.02939999999999579,0.0175,0.2468868617976221
-0.02939999999999564,0.0175,0.249599904234968
-0.0293999999999955,0.0175,0.2523129466723141
-0.02939999999999536,0.0175,0.2550259891096601
-0.02939999999999521,0.0175,0.2577390315470062
-0.02939999999999507,0.0175,0.2604520739843522
-0.02939999999999492,0.0175,0.2631651164216982
-0.02939999999999477,0.0175,0.2658781588590443
-0.02939999999999462,0.0175,0.2685912012963924
-0.02939999999999448,0.0175,0.2713042437337473
-0.02939999999999433,0.0175,0.2740172861711109
-0.02939999999999419,0.0175,0.2767303286084745
-0.02939999999999404,0.0175,0.2794433710458332
-0.0293999999999939,0.0175,0.2821564134831852
-0.02939999999999374,0.0175,0.2848694559205313
-0.02939999999999361,0.0175,0.2875824983578774
-0.02939999999999346,0.0175,0.2902955407952232
-0.02939999999999331,0.0175,0.2930085832325693
-0.02939999999999317,0.0175,0.2957216256699152
-0.02939999999999303,0.0175,0.2984346681072614
-0.02939999999999288,0.0175,0.3011477105446074
-0.02939999999999273,0.0175,0.3038607529819534
-0.02939999999999259,0.0175,0.3065737954192994
-0.02939999999999244,0.0175,0.3092868378566454
-0.0293999999999923,0.0175,0.3119998802939914
-0.02939999999999215,0.0175,0.3147129227313374
-0.02939999999999202,0.0175,0.3174259651686834
-0.02939999999999186,0.0175,0.3201390076060294
-0.02939999999999172,0.0175,0.3228520500433756
-0.02939999999999156,0.0175,0.3255650924807215
-0.02939999999999143,0.0175,0.3282781349180675
-0.02939999999999128,0.0175,0.3309911773554135
-0.02939999999999112,0.0175,0.3337042197927665
-0.02939999999999099,0.0175,0.3364172622301262
-0.02939999999999083,0.0175,0.3391303046674898
-0.02939999999999069,0.0175,0.3418433471048525
-0.02939999999999054,0.0175,0.3445563895422074
-0.0293999999999904,0.0175,0.3472694319795546
-0.02939999999999025,0.0175,0.3499824744169007
-0.02939999999999011,0.0175,0.3526955168542467
-0.02939999999998997,0.0175,0.3554085592915927
-0.02939999999998982,0.0175,0.3581216017289387
-0.02939999999998967,0.0175,0.3608346441662847
-0.02939999999998952,0.0175,0.3635476866036306
-0.02939999999998938,0.0175,0.3662607290409767
-0.02939999999998924,0.0175,0.3689737714783227
-0.02939999999998909,0.0175,0.3716868139156688
-0.02939999999998895,0.0175,0.3743998563530148
-0.0293999999999888,0.0175,0.3771128987903608
-0.02939999999998865,0.0175,0.3798259412277068
-0.02939999999998852,0.0175,0.3825389836650528
-0.02939999999998837,0.0175,0.3852520261023989
-0.02939999999998821,0.0175,0.3879650685397448
-0.02939999999998807,0.0175,0.3906781109770908
-0.02939999999998793,0.0175,0.3933911534144419
-0.02939999999998778,0.0175,0.3961041958517996
-0.02939999999998764,0.0175,0.3988172382891632
-0.02939999999998749,0.0175,0.4015302807265269
-0.02939999999998734,0.0175,0.4042433231638828
-0.0293999999999872,0.0175,0.4069563656012319
-0.02939999999998704,0.0175,0.4096694080385779
-0.02939999999998691,0.0175,0.412382450475924
-0.02939999999998676,0.0175,0.4150954929132699
-0.02939999999998661,0.0175,0.417808535350616
-0.02939999999998647,0.0175,0.4205215777879621
-0.02939999999998632,0.0175,0.4232346202253081
-0.02939999999998618,0.0175,0.425947662662654
-0.0266000000000113,0.0175,0.002713042437336604
-0.02660000000001106,0.0175,0.005426084874673259
-0.02660000000001081,0.0175,0.008139127312009928
-0.02660000000001057,0.0175,0.01085216974934652
-0.02660000000001033,0.0175,0.0135652121866829
-0.02660000000001008,0.0175,0.01627825462401902
-0.02660000000000984,0.0175,0.01899129706135513
-0.0266000000000096,0.0175,0.02170433949869093
-0.02660000000000935,0.0175,0.0244173819360265
-0.02660000000000912,0.0175,0.02713042437336221
-0.02660000000000887,0.0175,0.02984346681069888
-0.02660000000000863,0.0175,0.03255650924803603
-0.02660000000000838,0.0175,0.03526955168537326
-0.02660000000000814,0.0175,0.03798259412271048
-0.0266000000000079,0.0175,0.04069563656004769
-0.02660000000000765,0.0175,0.0434086789973849
-0.02660000000000741,0.0175,0.04612172143472213
-0.02660000000000717,0.0175,0.04883476387206014
-0.02660000000000692,0.0175,0.05154780630939793
-0.02660000000000668,0.0175,0.05426084874673458
-0.02660000000000643,0.0175,0.05697389118406963
-0.0266000000000062,0.0175,0.05968693362140354
-0.02660000000000595,0.0175,0.06239997605873661
-0.02660000000000571,0.0175,0.06511301849606943
-0.02660000000000546,0.0175,0.06782606093340225
-0.02660000000000522,0.0175,0.0705391033707351
-0.02660000000000498,0.0175,0.07325214580806791
-0.02660000000000473,0.0175,0.07596518824540259
-0.0266000000000045,0.0175,0.07867823068273762
-0.02660000000000425,0.0175,0.08139127312007181
-0.026600000000004,0.0175,0.08410431555740461
-0.02660000000000377,0.0175,0.08681735799473746
-0.02660000000000352,0.0175,0.0895304004320723
-0.02660000000000328,0.0175,0.09224344286940733
-0.02660000000000303,0.0175,0.09495648530674139
-0.0266000000000028,0.0175,0.09766952774407421
-0.02660000000000255,0.0175,0.1003825701814071
-0.02660000000000231,0.0175,0.1030956126187399
-0.02660000000000206,0.0175,0.1058086550560743
-0.02660000000000182,0.0175,0.1085216974934093
-0.02660000000000158,0.0175,0.1112347399307438
-0.02660000000000133,0.0175,0.1139477823680766
-0.02660000000000109,0.0175,0.1166608248054094
-0.02660000000000085,0.0175,0.1193738672427423
-0.02660000000000061,0.0175,0.1220869096800763
-0.02660000000000036,0.0175,0.1247999521174106
-0.02660000000000012,0.0175,0.1275129945547435
-0.02659999999999987,0.0175,0.1302260369920763
-0.02659999999999963,0.0175,0.1329390794294129
-0.02659999999999939,0.0175,0.1356521218667501
-0.02659999999999915,0.0175,0.1383651643040874
-0.02659999999999891,0.0175,0.1410782067414246
-0.02659999999999866,0.0175,0.1437912491787618
-0.02659999999999842,0.0175,0.146504291616095
-0.02659999999999817,0.0175,0.1492173340534248
-0.02659999999999793,0.0175,0.1519303764907532
-0.02659999999999769,0.0175,0.1546434189280816
-0.02659999999999745,0.0175,0.1573564613654101
-0.0265999999999972,0.0175,0.1600695038027428
-0.02659999999999696,0.0175,0.1627825462400789
-0.02659999999999672,0.0175,0.1654955886774162
-0.02659999999999647,0.0175,0.1682086311147534
-0.02659999999999623,0.0175,0.1709216735520906
-0.02659999999999599,0.0175,0.1736347159894279
