x,y,z
-0.001666666666746667,0.0175,0.01611506410147248
-0.00166666666674534,0.0175,0.01933807692176652
-0.001666666666744018,0.0175,0.02256108974206006
-0.001666666666742694,0.0175,0.02578410256235344
-0.00166666666674137,0.0175,0.02900711538264772
-0.001666666666740043,0.0175,0.03223012820294283
-0.001666666666738717,0.0175,0.03545314102323817
-0.001666666666737394,0.0175,0.03867615384353351
-0.001666666666736071,0.0175,0.04189916666382887
-0.001666666666734744,0.0175,0.0451221794841242
-0.001666666666733421,0.0175,0.04834519230442014
-0.001666666666732096,0.0175,0.05156820512471624
-0.001666666666730771,0.0175,0.05479121794501061
-0.001666666666729448,0.0175,0.05801423076530292
-0.001666666666728124,0.0175,0.06123724358559393
-0.001666666666726797,0.0175,0.06446025640588408
-0.001666666666725476,0.0175,0.06768326922617421
-0.001666666666724151,0.0175,0.07090628204646432
-0.001666666666722827,0.0175,0.07412929486675482
-0.001666666666721503,0.0175,0.07735230768704758
-0.001666666666720175,0.0175,0.08057532050734015
-0.001666666666718854,0.0175,0.08379833332763029
-0.001666666666717528,0.0175,0.0870213461479204
-0.001666666666716205,0.0175,0.09024435896821309
-0.001666666666714879,0.0175,0.09346737178850581
-0.001666666666713553,0.0175,0.0966903846087962
-0.001666666666712231,0.0175,0.09991339742908634
-0.001666666666710906,0.0175,0.1031364102493764
-0.001666666666709579,0.0175,0.1063594230696686
-0.001666666666708255,0.0175,0.1095824358899613
-0.001666666666706931,0.0175,0.1128054487102522
-0.001666666666705607,0.0175,0.1160284615305424
-0.001666666666704284,0.0175,0.1192514743508325
-0.001666666666702958,0.0175,0.1224744871711242
-0.001666666666701636,0.0175,0.1256974999914155
-0.001666666666700311,0.0175,0.1289205128117056
-0.001666666666698986,0.0175,0.1321435256319982
-0.001666666666697659,0.0175,0.1353665384522936
-0.001666666666696337,0.0175,0.1385895512725889
-0.00166666666669501,0.0175,0.1418125640928843
-0.001666666666693687,0.0175,0.1450355769131779
-0.001666666666692362,0.0175,0.1482585897334666
-0.001666666666691038,0.0175,0.1514816025537515
-0.001666666666689711,0.0175,0.1547046153740365
-0.00166666666668839,0.0175,0.1579276281943222
-0.001666666666687066,0.0175,0.161150641014613
-0.00166666666668574,0.0175,0.1643736538349083
-0.001666666666684415,0.0175,0.1675966666552036
-0.001666666666683092,0.0175,0.170819679475499
-0.001666666666681765,0.0175,0.1740426922957943
-0.001666666666680443,0.0175,0.1772657051160897
-0.001666666666679119,0.0175,0.1804887179363802
-0.001666666666677791,0.0175,0.1837117307566657
-0.001666666666676467,0.0175,0.1869347435769506
-0.001666666666675146,0.0175,0.1901577563972397
-0.00166666666667382,0.0175,0.1933807692175339
-0.001666666666672498,0.0175,0.1966037820378292
-0.001666666666671169,0.0175,0.1998267948581246
-0.001666666666669849,0.0175,0.20304980767842
-0.001666666666668521,0.0175,0.2062728204987153
-0.0016666666666672,0.0175,0.2094958333190076
-0.001666666666665875,0.0175,0.2127188461392978
-0.001666666666664549,0.0175,0.2159418589595931
-0.001666666666663227,0.0175,0.2191648717798961
-0.001666666666661903,0.0175,0.2223878846002019
-0.001666666666660574,0.0175,0.2256108974205097
-0.001666666666659253,0.0175,0.2288339102408224
-0.001666666666657929,0.0175,0.2320569230611387
-0.001666666666656603,0.0175,0.2352799358814535
-0.001666666666655276,0.0175,0.2385029487017633
-0.001666666666653952,0.0175,0.2417259615220691
-0.001666666666652627,0.0175,0.244948974342375
-0.001666666666651303,0.0175,0.2481719871626807
-0.001666666666649979,0.0175,0.2513949999829865
-0.001666666666648654,0.0175,0.2546180128032923
-0.00166666666664733,0.0175,0.2578410256235981
-0.001666666666646007,0.0175,0.2610640384439039
-0.001666666666644683,0.0175,0.2642870512642096
-0.001666666666643357,0.0175,0.2675100640845154
-0.001666666666642034,0.0175,0.2707330769048304
-0.001666666666640709,0.0175,0.2739560897251553
-0.001666666666639385,0.0175,0.2771791025454819
-0.001666666666638061,0.0175,0.2804021153658007
-0.001666666666636734,0.0175,0.2836251281861094
-0.001666666666635408,0.0175,0.2868481410064152
-0.001666666666634087,0.0175,0.290071153826721
-0.001666666666632761,0.0175,0.2932941666470268
-0.001666666666631436,0.0175,0.2965171794673326
-0.001666666666630114,0.0175,0.2997401922876383
-0.001666666666628788,0.0175,0.3029632051079441
-0.001666666666627461,0.0175,0.30618621792825
-0.001666666666626143,0.0175,0.3094092307485558
-0.001666666666624816,0.0175,0.3126322435688615
-0.001666666666623491,0.0175,0.3158552563891673
-0.001666666666622167,0.0175,0.3190782692094731
-0.001666666666620843,0.0175,0.3223012820297789
-0.001666666666619517,0.0175,0.3255242948500846
-0.001666666666618192,0.0175,0.3287473076703905
-0.001666666666616871,0.0175,0.3319703204906976
-0.001666666666615543,0.0175,0.3351933333110149
-0.001666666666614222,0.0175,0.3384163461313415
-0.001666666666612898,0.0175,0.341639358951668
-0.001666666666611572,0.0175,0.3448623717719842
-0.001666666666610247,0.0175,0.3480853845922902
-0.001666666666608922,0.0175,0.351308397412596
-0.001666666666607599,0.0175,0.3545314102329018
-0.001666666666606274,0.0175,0.3577544230532076
-0.001666666666604949,0.0175,0.3609774358735135
-0.001666666666603625,0.0175,0.3642004486938192
-0.001666666666602299,0.0175,0.367423461514125
-0.001666666666600976,0.0175,0.3706464743344308
-0.001666666666599653,0.0175,0.3738694871547366
-0.001666666666598327,0.0175,0.3770924999750424
-0.001666666666597003,0.0175,0.3803155127953481
-0.00166666666659568,0.0175,0.3835385256156539
-0.001666666666594354,0.0175,0.3867615384359597
-0.001666666666593028,0.0175,0.3899845512562655
-0.001666666666591709,0.0175,0.3932075640765758
-0.001666666666590383,0.0175,0.396430576896896
-0.001666666666589056,0.0175,0.3996535897172226
-0.001666666666587734,0.0175,0.4028766025375461
-0.001666666666586406,0.0175,0.4060996153578595
-0.001666666666585085,0.0175,0.4093226281781653
-0.00166666666658376,0.0175,0.4125456409984711
-0.001666666666582432,0.0175,0.4157686538187769
-0.001666666666581108,0.0175,0.4189916666390826
-0.001666666666579787,0.0175,0.4222146794593885
-0.001666666666578459,0.0175,0.4254376922796942
0.001666666666578461,0.0175,0.003223012820294613
0.001666666666579784,0.0175,0.006446025640589298
0.001666666666581111,0.0175,0.009669038460883992
0.001666666666582431,0.0175,0.01289205128117839
0.001666666666583759,0.0175,0.01611506410147248
0.001666666666585078,0.0175,0.01933807692176652
0.001666666666586405,0.0175,0.02256108974206006
0.001666666666587727,0.0175,0.02578410256235344
0.001666666666589053,0.0175,0.02900711538264772
0.001666666666590378,0.0175,0.03223012820294283
0.001666666666591703,0.0175,0.03545314102323818
0.001666666666593027,0.0175,0.03867615384353351
0.001666666666594354,0.0175,0.04189916666382887
0.001666666666595678,0.0175,0.0451221794841242
0.001666666666597003,0.0175,0.04834519230442014
0.001666666666598327,0.0175,0.05156820512471624
0.001666666666599653,0.0175,0.05479121794501061
0.001666666666600976,0.0175,0.05801423076530291
0.001666666666602299,0.0175,0.06123724358559393
0.001666666666603624,0.0175,0.06446025640588408
0.001666666666604948,0.0175,0.06768326922617421
0.001666666666606274,0.0175,0.07090628204646433
0.001666666666607595,0.0175,0.07412929486675482
0.001666666666608922,0.0175,0.0773523076870476
0.001666666666610246,0.0175,0.08057532050734015
0.001666666666611568,0.0175,0.08379833332763027
0.001666666666612895,0.0175,0.0870213461479204
0.001666666666614219,0.0175,0.09024435896821309
0.001666666666615546,0.0175,0.09346737178850581
0.001666666666616867,0.0175,0.0966903846087962
0.001666666666618194,0.0175,0.09991339742908634
0.001666666666619518,0.0175,0.1031364102493764
0.001666666666620841,0.0175,0.1063594230696686
0.001666666666622164,0.0175,0.1095824358899614
0.001666666666623491,0.0175,0.1128054487102522
0.001666666666624814,0.0175,0.1160284615305424
0.00166666666662614,0.0175,0.1192514743508325
0.001666666666627465,0.0175,0.1224744871711242
0.00166666666662879,0.0175,0.1256974999914155
0.001666666666630112,0.0175,0.1289205128117056
0.001666666666631437,0.0175,0.1321435256319982
0.001666666666632759,0.0175,0.1353665384522936
0.001666666666634085,0.0175,0.1385895512725889
0.001666666666635411,0.0175,0.1418125640928843
0.001666666666636738,0.0175,0.1450355769131779
0.001666666666638058,0.0175,0.1482585897334666
0.001666666666639386,0.0175,0.1514816025537515
0.001666666666640709,0.0175,0.1547046153740364
0.001666666666642035,0.0175,0.1579276281943222
0.001666666666643359,0.0175,0.161150641014613
0.001666666666644681,0.0175,0.1643736538349083
0.001666666666646008,0.0175,0.1675966666552036
0.001666666666647329,0.0175,0.170819679475499
0.001666666666648655,0.0175,0.1740426922957943
0.001666666666649981,0.0175,0.1772657051160897
0.001666666666651303,0.0175,0.1804887179363802
0.00166666666665263,0.0175,0.1837117307566657
0.001666666666653954,0.0175,0.1869347435769506
0.001666666666655279,0.0175,0.1901577563972398
0.001666666666656601,0.0175,0.1933807692175339
0.001666666666657927,0.0175,0.1966037820378292
0.001666666666659249,0.0175,0.1998267948581246
0.001666666666660574,0.0175,0.2030498076784199
0.001666666666661897,0.0175,0.2062728204987153
0.001666666666663225,0.0175,0.2094958333190076
0.001666666666664548,0.0175,0.2127188461392978
0.001666666666665874,0.0175,0.2159418589595931
0.001666666666667197,0.0175,0.2191648717798961
0.001666666666668521,0.0175,0.2223878846002019
0.001666666666669845,0.0175,0.2256108974205096
0.00166666666667117,0.0175,0.2288339102408224
0.001666666666672494,0.0175,0.2320569230611387
0.001666666666673819,0.0175,0.2352799358814535
0.001666666666675143,0.0175,0.2385029487017633
0.001666666666676468,0.0175,0.2417259615220691
0.001666666666677794,0.0175,0.244948974342375
0.001666666666679118,0.0175,0.2481719871626807
0.001666666666680441,0.0175,0.2513949999829865
0.001666666666681767,0.0175,0.2546180128032923
0.00166666666668309,0.0175,0.2578410256235981
0.001666666666684414,0.0175,0.2610640384439039
0.001666666666685739,0.0175,0.2642870512642096
0.001666666666687063,0.0175,0.2675100640845154
0.001666666666688391,0.0175,0.2707330769048304
0.00166666666668971,0.0175,0.2739560897251553
0.00166666666669104,0.0175,0.2771791025454818
0.001666666666692363,0.0175,0.2804021153658007
0.001666666666693687,0.0175,0.2836251281861094
0.001666666666695012,0.0175,0.2868481410064152
0.001666666666696336,0.0175,0.290071153826721
0.001666666666697662,0.0175,0.2932941666470268
0.001666666666698985,0.0175,0.2965171794673326
0.001666666666700311,0.0175,0.2997401922876384
0.001666666666701632,0.0175,0.3029632051079441
0.001666666666702957,0.0175,0.30618621792825
0.001666666666704279,0.0175,0.3094092307485558
0.001666666666705604,0.0175,0.3126322435688615
0.001666666666706926,0.0175,0.3158552563891673
0.001666666666708253,0.0175,0.3190782692094731
0.001666666666709579,0.0175,0.3223012820297789
0.001666666666710902,0.0175,0.3255242948500847
0.001666666666712228,0.0175,0.3287473076703905
0.001666666666713554,0.0175,0.3319703204906976
0.001666666666714877,0.0175,0.3351933333110149
0.001666666666716199,0.0175,0.3384163461313415
0.001666666666717526,0.0175,0.341639358951668
0.00166666666671885,0.0175,0.3448623717719842
0.001666666666720174,0.0175,0.3480853845922902
0.0016666666667215,0.0175,0.351308397412596
0.001666666666722823,0.0175,0.3545314102329018
0.001666666666724151,0.0175,0.3577544230532076
0.001666666666725475,0.0175,0.3609774358735135
0.001666666666726796,0.0175,0.3642004486938192
0.001666666666728121,0.0175,0.3674234615141251
0.001666666666729447,0.0175,0.3706464743344308
0.001666666666730769,0.0175,0.3738694871547366
0.001666666666732096,0.0175,0.3770924999750424
0.00166666666673342,0.0175,0.3803155127953481
0.001666666666734746,0.0175,0.3835385256156539
0.001666666666736066,0.0175,0.3867615384359597
0.001666666666737392,0.0175,0.3899845512562655
0.001666666666738714,0.0175,0.3932075640765758
0.001666666666740039,0.0175,0.396430576896896
0.001666666666741367,0.0175,0.3996535897172227
0.00166666666674269,0.0175,0.4028766025375461
0.001666666666744014,0.0175,0.4060996153578595
0.001666666666745342,0.0175,0.4093226281781653
0.001666666666746666,0.0175,0.4125456409984711
0.001666666666747987,0.0175,0.4157686538187769
0.001666666666749312,0.0175,0.4189916666390826
0.001666666666750636,0.0175,0.4222146794593885
0.001666666666751961,0.0175,0.4254376922796942
0.004999999999921033,0.0175,0.003223012820294613
0.004999999999922226,0.0175,0.006446025640589298
0.004999999999923421,0.0175,0.00966903846088399
0.004999999999924619,0.0175,0.01289205128117839
0.004999999999925812,0.0175,0.01611506410147248
0.004999999999927005,0.0175,0.01933807692176652
0.004999999999928203,0.0175,0.02256108974206006
0.004999999999929394,0.0175,0.02578410256235344
0.004999999999930589,0.0175,0.02900711538264772
0.004999999999931787,0.0175,0.03223012820294283
0.004999999999932981,0.0175,0.03545314102323818
0.004999999999934175,0.0175,0.03867615384353351
0.004999999999935366,0.0175,0.04189916666382887
0.004999999999936561,0.0175,0.0451221794841242
0.004999999999937756,0.0175,0.04834519230442014
0.00499999999993895,0.0175,0.05156820512471624
0.004999999999940146,0.0175,0.05479121794501061
0.004999999999941341,0.0175,0.05801423076530291
0.004999999999942535,0.0175,0.06123724358559396
0.004999999999943728,0.0175,0.06446025640588408
0.004999999999944924,0.0175,0.06768326922617421
0.004999999999946119,0.0175,0.07090628204646433
0.004999999999947317,0.0175,0.07412929486675482
0.004999999999948509,0.0175,0.0773523076870476
0.004999999999949701,0.0175,0.08057532050734015
0.0049999999999509,0.0175,0.08379833332763027
0.00499999999995209,0.0175,0.0870213461479204
0.004999999999953287,0.0175,0.09024435896821309
0.004999999999954483,0.0175,0.09346737178850581
0.004999999999955675,0.0175,0.09669038460879621
0.004999999999956869,0.0175,0.09991339742908634
0.004999999999958065,0.0175,0.1031364102493764
0.004999999999959258,0.0175,0.1063594230696686
0.004999999999960453,0.0175,0.1095824358899614
0.004999999999961649,0.0175,0.1128054487102523
0.00499999999996284,0.0175,0.1160284615305424
0.004999999999964034,0.0175,0.1192514743508325
0.004999999999965229,0.0175,0.1224744871711242
0.004999999999966426,0.0175,0.1256974999914155
0.004999999999967621,0.0175,0.1289205128117056
0.004999999999968814,0.0175,0.1321435256319982
0.00499999999997001,0.0175,0.1353665384522936
0.004999999999971204,0.0175,0.1385895512725889
0.004999999999972402,0.0175,0.1418125640928843
0.00499999999997359,0.0175,0.1450355769131779
0.004999999999974788,0.0175,0.1482585897334666
0.00499999999997598,0.0175,0.1514816025537515
0.004999999999977176,0.0175,0.1547046153740364
0.004999999999978373,0.0175,0.1579276281943222
0.004999999999979564,0.0175,0.161150641014613
0.004999999999980761,0.0175,0.1643736538349083
0.004999999999981951,0.0175,0.1675966666552036
0.00499999999998315,0.0175,0.170819679475499
0.004999999999984346,0.0175,0.1740426922957943
0.004999999999985541,0.0175,0.1772657051160897
0.004999999999986735,0.0175,0.1804887179363802
0.004999999999987927,0.0175,0.1837117307566656
0.004999999999989124,0.0175,0.1869347435769506
0.004999999999990315,0.0175,0.1901577563972398
0.004999999999991511,0.0175,0.1933807692175339
0.004999999999992706,0.0175,0.1966037820378292
0.004999999999993898,0.0175,0.1998267948581245
0.004999999999995096,0.0175,0.20304980767842
0.004999999999996289,0.0175,0.2062728204987153
0.004999999999997483,0.0175,0.2094958333190076
0.004999999999998678,0.0175,0.2127188461392978
0.004999999999999872,0.0175,0.2159418589595931
0.005000000000001067,0.0175,0.2191648717798961
0.005000000000002262,0.0175,0.2223878846002019
0.005000000000003457,0.0175,0.2256108974205097
0.005000000000004652,0.0175,0.2288339102408224
0.005000000000005845,0.0175,0.2320569230611387
0.00500000000000704,0.0175,0.2352799358814535
0.005000000000008234,0.0175,0.2385029487017633
0.005000000000009429,0.0175,0.2417259615220692
0.005000000000010624,0.0175,0.2449489743423749
0.005000000000011816,0.0175,0.2481719871626808
0.005000000000013013,0.0175,0.2513949999829865
0.00500000000001421,0.0175,0.2546180128032923
0.005000000000015405,0.0175,0.2578410256235981
0.005000000000016594,0.0175,0.2610640384439038
0.005000000000017789,0.0175,0.2642870512642096
0.005000000000018984,0.0175,0.2675100640845154
0.005000000000020181,0.0175,0.2707330769048304
