x,y,z
-0.02676470588234621,0.0175,0.204498685001305
-0.02676470588234586,0.0175,0.2084313520205632
-0.02676470588234552,0.0175,0.2123640190398162
-0.02676470588234516,0.0175,0.2162966860590757
-0.02676470588234482,0.0175,0.2202293530783457
-0.02676470588234447,0.0175,0.2241620200976178
-0.02676470588234412,0.0175,0.2280946871168967
-0.02676470588234378,0.0175,0.2320273541361816
-0.02676470588234341,0.0175,0.2359600211554641
-0.02676470588234308,0.0175,0.2398926881747392
-0.02676470588234272,0.0175,0.2438253551940114
-0.02676470588234237,0.0175,0.2477580222132836
-0.02676470588234203,0.0175,0.2516906892325558
-0.02676470588234168,0.0175,0.255623356251828
-0.02676470588234133,0.0175,0.2595560232711003
-0.02676470588234098,0.0175,0.2634886902903725
-0.02676470588234063,0.0175,0.2674213573096447
-0.02676470588234028,0.0175,0.2713540243289284
-0.02676470588233994,0.0175,0.2752866913482259
-0.02676470588233959,0.0175,0.2792193583675196
-0.02676470588233924,0.0175,0.2831520253867985
-0.02676470588233889,0.0175,0.2870846924060707
-0.02676470588233854,0.0175,0.2910173594253429
-0.0267647058823382,0.0175,0.2949500264446151
-0.02676470588233785,0.0175,0.2988826934638873
-0.02676470588233749,0.0175,0.3028153604831595
-0.02676470588233715,0.0175,0.3067480275024318
-0.0267647058823368,0.0175,0.3106806945217039
-0.02676470588233645,0.0175,0.3146133615409761
-0.0267647058823361,0.0175,0.3185460285602483
-0.02676470588233575,0.0175,0.3224786955795206
-0.0267647058823354,0.0175,0.3264113625987928
-0.02676470588233506,0.0175,0.330344029618065
-0.02676470588233471,0.0175,0.3342766966373462
-0.02676470588233436,0.0175,0.3382093636566417
-0.02676470588233401,0.0175,0.3421420306759376
-0.02676470588233366,0.0175,0.3460746976952186
-0.02676470588233331,0.0175,0.350007364714491
-0.02676470588233296,0.0175,0.3539400317337631
-0.02676470588233262,0.0175,0.3578726987530354
-0.02676470588233227,0.0175,0.3618053657723075
-0.02676470588233192,0.0175,0.3657380327915798
-0.02676470588233156,0.0175,0.3696706998108519
-0.02676470588233121,0.0175,0.3736033668301241
-0.02676470588233087,0.0175,0.3775360338493965
-0.02676470588233052,0.0175,0.3814687008686686
-0.02676470588233018,0.0175,0.3854013678879408
-0.02676470588232983,0.0175,0.389334034907213
-0.02676470588232947,0.0175,0.3932667019264899
-0.02676470588232913,0.0175,0.3971993689457813
-0.02676470588232877,0.0175,0.401132035965079
-0.02676470588232843,0.0175,0.4050647029843663
-0.02676470588232808,0.0175,0.4089973700036392
-0.02676470588232773,0.0175,0.4129300370229112
-0.02676470588232739,0.0175,0.4168627040421835
-0.02676470588232704,0.0175,0.4207953710614556
-0.02676470588232669,0.0175,0.4247280380807278
-0.02264705882355112,0.0175,0.003932667019258579
-0.02264705882355059,0.0175,0.007865334038517236
-0.02264705882355005,0.0175,0.01179800105777572
-0.02264705882354952,0.0175,0.01573066807703374
-0.02264705882354899,0.0175,0.0196633350962916
-0.02264705882354845,0.0175,0.02359600211554875
-0.02264705882354792,0.0175,0.02752866913480613
-0.02264705882354739,0.0175,0.03146133615406504
-0.02264705882354686,0.0175,0.03539400317332451
-0.02264705882354633,0.0175,0.03932667019258396
-0.02264705882354579,0.0175,0.04325933721184342
-0.02264705882354526,0.0175,0.04719200423110299
-0.02264705882354472,0.0175,0.05112467125036368
-0.02264705882354419,0.0175,0.05505733826962195
-0.02264705882354366,0.0175,0.05899000528887741
-0.02264705882354313,0.0175,0.06292267230813102
-0.02264705882354259,0.0175,0.0668553393273841
-0.02264705882354206,0.0175,0.07078800634663719
-0.02264705882354153,0.0175,0.07472067336589112
-0.022647058823541,0.0175,0.07865334038514739
-0.02264705882354046,0.0175,0.08258600740440186
-0.02264705882353993,0.0175,0.08651867442365496
-0.0226470588235394,0.0175,0.09045134144291077
-0.02264705882353887,0.0175,0.09438400846216659
-0.02264705882353833,0.0175,0.09831667548141969
-0.0226470588235378,0.0175,0.1022493425006728
-0.02264705882353727,0.0175,0.1061820095199278
-0.02264705882353673,0.0175,0.1101146765391841
-0.0226470588235362,0.0175,0.1140473435584374
-0.02264705882353567,0.0175,0.1179800105776906
-0.02264705882353513,0.0175,0.1219126775969448
-0.0226470588235346,0.0175,0.1258453446161995
-0.02264705882353407,0.0175,0.1297780116354525
-0.02264705882353353,0.0175,0.1337106786547106
-0.022647058823533,0.0175,0.1376433456739701
-0.02264705882353247,0.0175,0.1415760126932296
-0.02264705882353193,0.0175,0.1455086797124866
-0.0226470588235314,0.0175,0.1494413467317362
-0.02264705882353087,0.0175,0.1533740137509831
-0.02264705882353034,0.0175,0.1573066807702297
-0.0226470588235298,0.0175,0.1612393477894835
-0.02264705882352927,0.0175,0.1651720148087429
-0.02264705882352874,0.0175,0.1691046818280024
-0.02264705882352819,0.0175,0.1730373488472619
-0.02264705882352767,0.0175,0.1769700158665213
-0.02264705882352714,0.0175,0.1809026828857751
-0.0226470588235266,0.0175,0.1848353499050219
-0.02264705882352606,0.0175,0.1887680169242706
-0.02264705882352554,0.0175,0.1927006839435266
-0.02264705882352501,0.0175,0.1966333509627861
-0.02264705882352447,0.0175,0.2005660179820455
-0.02264705882352395,0.0175,0.204498685001305
-0.0226470588235234,0.0175,0.2084313520205632
-0.02264705882352288,0.0175,0.2123640190398162
-0.02264705882352234,0.0175,0.2162966860590757
-0.02264705882352181,0.0175,0.2202293530783457
-0.02264705882352127,0.0175,0.2241620200976178
-0.02264705882352074,0.0175,0.2280946871168967
-0.0226470588235202,0.0175,0.2320273541361816
-0.02264705882351967,0.0175,0.2359600211554641
-0.02264705882351914,0.0175,0.2398926881747393
-0.02264705882351861,0.0175,0.2438253551940114
-0.02264705882351808,0.0175,0.2477580222132836
-0.02264705882351754,0.0175,0.2516906892325558
-0.02264705882351701,0.0175,0.2556233562518281
-0.02264705882351647,0.0175,0.2595560232711003
-0.02264705882351594,0.0175,0.2634886902903725
-0.02264705882351541,0.0175,0.2674213573096447
-0.02264705882351488,0.0175,0.2713540243289284
-0.02264705882351434,0.0175,0.2752866913482259
-0.02264705882351381,0.0175,0.2792193583675195
-0.02264705882351327,0.0175,0.2831520253867985
-0.02264705882351275,0.0175,0.2870846924060707
-0.02264705882351221,0.0175,0.2910173594253429
-0.02264705882351167,0.0175,0.2949500264446151
-0.02264705882351115,0.0175,0.2988826934638874
-0.0226470588235106,0.0175,0.3028153604831595
-0.02264705882351008,0.0175,0.3067480275024318
-0.02264705882350955,0.0175,0.3106806945217039
-0.02264705882350901,0.0175,0.3146133615409761
-0.02264705882350849,0.0175,0.3185460285602484
-0.02264705882350794,0.0175,0.3224786955795205
-0.02264705882350741,0.0175,0.3264113625987927
-0.02264705882350688,0.0175,0.3303440296180647
-0.02264705882350634,0.0175,0.334276696637346
-0.02264705882350582,0.0175,0.3382093636566417
-0.02264705882350528,0.0175,0.3421420306759375
-0.02264705882350476,0.0175,0.3460746976952187
-0.02264705882350421,0.0175,0.350007364714491
-0.02264705882350368,0.0175,0.3539400317337631
-0.02264705882350315,0.0175,0.3578726987530355
-0.02264705882350261,0.0175,0.3618053657723074
-0.02264705882350209,0.0175,0.3657380327915798
-0.02264705882350155,0.0175,0.3696706998108519
-0.02264705882350102,0.0175,0.3736033668301242
-0.02264705882350048,0.0175,0.3775360338493965
-0.02264705882349995,0.0175,0.3814687008686686
-0.02264705882349942,0.0175,0.3854013678879408
-0.02264705882349888,0.0175,0.389334034907213
-0.02264705882349835,0.0175,0.39326670192649
-0.02264705882349782,0.0175,0.3971993689457813
-0.02264705882349728,0.0175,0.4011320359650789
-0.02264705882349675,0.0175,0.4050647029843663
-0.02264705882349622,0.0175,0.4089973700036391
-0.02264705882349569,0.0175,0.4129300370229112
-0.02264705882349516,0.0175,0.4168627040421835
-0.02264705882349462,0.0175,0.4207953710614556
-0.02264705882349409,0.0175,0.4247280380807278
-0.01852941176474231,0.0175,0.003932667019258578
-0.01852941176474154,0.0175,0.007865334038517236
-0.01852941176474077,0.0175,0.01179800105777572
-0.01852941176474,0.0175,0.01573066807703374
-0.01852941176473923,0.0175,0.0196633350962916
-0.01852941176473846,0.0175,0.02359600211554876
-0.0185294117647377,0.0175,0.02752866913480613
-0.01852941176473694,0.0175,0.03146133615406505
-0.01852941176473615,0.0175,0.03539400317332451
-0.01852941176473539,0.0175,0.03932667019258395
-0.01852941176473462,0.0175,0.04325933721184341
-0.01852941176473386,0.0175,0.04719200423110299
-0.01852941176473308,0.0175,0.05112467125036368
-0.0185294117647323,0.0175,0.05505733826962194
-0.01852941176473154,0.0175,0.0589900052888774
-0.01852941176473077,0.0175,0.062922672308131
-0.01852941176473001,0.0175,0.06685533932738409
-0.01852941176472924,0.0175,0.07078800634663718
-0.01852941176472846,0.0175,0.07472067336589111
-0.0185294117647277,0.0175,0.07865334038514737
-0.01852941176472693,0.0175,0.08258600740440192
-0.01852941176472616,0.0175,0.08651867442365496
-0.01852941176472539,0.0175,0.09045134144291078
-0.01852941176472462,0.0175,0.09438400846216663
-0.01852941176472386,0.0175,0.09831667548141967
-0.01852941176472309,0.0175,0.1022493425006728
-0.01852941176472231,0.0175,0.1061820095199278
-0.01852941176472155,0.0175,0.1101146765391841
-0.01852941176472078,0.0175,0.1140473435584374
-0.01852941176472001,0.0175,0.1179800105776906
-0.01852941176471924,0.0175,0.1219126775969447
-0.01852941176471848,0.0175,0.1258453446161995
-0.0185294117647177,0.0175,0.1297780116354525
-0.01852941176471693,0.0175,0.1337106786547106
-0.01852941176471616,0.0175,0.1376433456739701
-0.01852941176471539,0.0175,0.1415760126932295
-0.01852941176471463,0.0175,0.1455086797124865
-0.01852941176471386,0.0175,0.1494413467317363
-0.01852941176471309,0.0175,0.153374013750983
-0.01852941176471232,0.0175,0.1573066807702297
-0.01852941176471155,0.0175,0.1612393477894835
-0.01852941176471078,0.0175,0.165172014808743
-0.01852941176471001,0.0175,0.1691046818280024
-0.01852941176470924,0.0175,0.1730373488472618
-0.01852941176470848,0.0175,0.1769700158665213
-0.01852941176470771,0.0175,0.1809026828857751
-0.01852941176470694,0.0175,0.1848353499050219
-0.01852941176470617,0.0175,0.1887680169242706
-0.0185294117647054,0.0175,0.1927006839435266
-0.01852941176470464,0.0175,0.1966333509627861
-0.01852941176470386,0.0175,0.2005660179820455
-0.01852941176470309,0.0175,0.2044986850013051
-0.01852941176470233,0.0175,0.2084313520205632
-0.01852941176470156,0.0175,0.2123640190398162
-0.01852941176470079,0.0175,0.2162966860590757
-0.01852941176470002,0.0175,0.2202293530783457
-0.01852941176469925,0.0175,0.2241620200976179
-0.01852941176469848,0.0175,0.2280946871168966
-0.01852941176469771,0.0175,0.2320273541361816
-0.01852941176469694,0.0175,0.2359600211554641
-0.01852941176469617,0.0175,0.2398926881747392
-0.0185294117646954,0.0175,0.2438253551940114
-0.01852941176469464,0.0175,0.2477580222132836
-0.01852941176469386,0.0175,0.2516906892325558
-0.0185294117646931,0.0175,0.255623356251828
-0.01852941176469233,0.0175,0.2595560232711003
-0.01852941176469156,0.0175,0.2634886902903724
-0.0185294117646908,0.0175,0.2674213573096447
-0.01852941176469003,0.0175,0.2713540243289284
-0.01852941176468925,0.0175,0.2752866913482259
-0.01852941176468848,0.0175,0.2792193583675195
-0.01852941176468772,0.0175,0.2831520253867985
-0.01852941176468694,0.0175,0.2870846924060707
-0.01852941176468617,0.0175,0.2910173594253429
-0.01852941176468541,0.0175,0.2949500264446151
-0.01852941176468463,0.0175,0.2988826934638873
-0.01852941176468387,0.0175,0.3028153604831595
-0.0185294117646831,0.0175,0.3067480275024317
-0.01852941176468233,0.0175,0.3106806945217039
-0.01852941176468157,0.0175,0.3146133615409761
-0.01852941176468079,0.0175,0.3185460285602483
-0.01852941176468003,0.0175,0.3224786955795205
-0.01852941176467925,0.0175,0.3264113625987927
-0.01852941176467849,0.0175,0.3303440296180649
-0.01852941176467772,0.0175,0.334276696637346
-0.01852941176467694,0.0175,0.3382093636566416
-0.01852941176467619,0.0175,0.3421420306759375
-0.01852941176467541,0.0175,0.3460746976952186
-0.01852941176467464,0.0175,0.350007364714491
-0.01852941176467388,0.0175,0.3539400317337631
-0.01852941176467311,0.0175,0.3578726987530355
-0.01852941176467234,0.0175,0.3618053657723075
-0.01852941176467156,0.0175,0.3657380327915798
-0.01852941176467079,0.0175,0.3696706998108519
-0.01852941176467003,0.0175,0.3736033668301242
-0.01852941176466926,0.0175,0.3775360338493964
-0.01852941176466849,0.0175,0.3814687008686686
-0.01852941176466772,0.0175,0.3854013678879408
-0.01852941176466696,0.0175,0.389334034907213
-0.01852941176466619,0.0175,0.3932667019264899
-0.01852941176466541,0.0175,0.3971993689457813
-0.01852941176466465,0.0175,0.4011320359650791
-0.01852941176466388,0.0175,0.4050647029843663
-0.01852941176466311,0.0175,0.4089973700036391
-0.01852941176466235,0.0175,0.4129300370229112
-0.01852941176466157,0.0175,0.4168627040421834
-0.01852941176466081,0.0175,0.4207953710614556
-0.01852941176466003,0.0175,0.424728038080728
-0.01441176470593108,0.0175,0.003932667019258578
-0.01441176470593011,0.0175,0.007865334038517236
-0.01441176470592913,0.0175,0.01179800105777572
-0.01441176470592815,0.0175,0.01573066807703374
-0.01441176470592717,0.0175,0.0196633350962916
-0.01441176470592618,0.0175,0.02359600211554876
-0.01441176470592521,0.0175,0.02752866913480613
-0.01441176470592423,0.0175,0.03146133615406504
-0.01441176470592325,0.0175,0.03539400317332451
-0.01441176470592227,0.0175,0.03932667019258396
-0.01441176470592129,0.0175,0.04325933721184341
-0.01441176470592031,0.0175,0.04719200423110299
-0.01441176470591933,0.0175,0.05112467125036369
-0.01441176470591835,0.0175,0.05505733826962195
-0.01441176470591737,0.0175,0.05899000528887739
-0.01441176470591639,0.0175,0.06292267230813102
-0.01441176470591541,0.0175,0.06685533932738409
-0.01441176470591443,0.0175,0.07078800634663718
-0.01441176470591345,0.0175,0.07472067336589111
-0.01441176470591247,0.0175,0.07865334038514739
-0.01441176470591149,0.0175,0.08258600740440188
-0.01441176470591051,0.0175,0.08651867442365496
-0.01441176470590953,0.0175,0.09045134144291081
-0.01441176470590855,0.0175,0.0943840084621666
-0.01441176470590757,0.0175,0.09831667548141967
-0.01441176470590659,0.0175,0.1022493425006728
-0.01441176470590562,0.0175,0.1061820095199278
-0.01441176470590464,0.0175,0.1101146765391841
-0.01441176470590366,0.0175,0.1140473435584375
-0.01441176470590268,0.0175,0.1179800105776906
-0.0144117647059017,0.0175,0.1219126775969447
-0.01441176470590072,0.0175,0.1258453446161995
-0.01441176470589974,0.0175,0.1297780116354525
-0.01441176470589876,0.0175,0.1337106786547106
-0.01441176470589777,0.0175,0.1376433456739701
-0.0144117647058968,0.0175,0.1415760126932296
-0.01441176470589582,0.0175,0.1455086797124866
-0.01441176470589484,0.0175,0.1494413467317363
-0.01441176470589386,0.0175,0.153374013750983
-0.01441176470589288,0.0175,0.1573066807702297
-0.0144117647058919,0.0175,0.1612393477894835
-0.01441176470589092,0.0175,0.1651720148087429
-0.01441176470588994,0.0175,0.1691046818280024
-0.01441176470588896,0.0175,0.1730373488472619
-0.01441176470588798,0.0175,0.1769700158665213
-0.014411764705887,0.0175,0.1809026828857752
-0.01441176470588602,0.0175,0.1848353499050218
-0.01441176470588504,0.0175,0.1887680169242706
-0.01441176470588406,0.0175,0.1927006839435266
-0.01441176470588308,0.0175,0.1966333509627861
-0.0144117647058821,0.0175,0.2005660179820455
-0.01441176470588112,0.0175,0.204498685001305
-0.01441176470588015,0.0175,0.2084313520205632
-0.01441176470587916,0.0175,0.2123640190398162
-0.01441176470587819,0.0175,0.2162966860590757
-0.0144117647058772,0.0175,0.2202293530783457
-0.01441176470587623,0.0175,0.2241620200976178
-0.01441176470587524,0.0175,0.2280946871168967
-0.01441176470587426,0.0175,0.2320273541361817
-0.01441176470587328,0.0175,0.2359600211554641
-0.01441176470587231,0.0175,0.2398926881747392
-0.01441176470587132,0.0175,0.2438253551940114
-0.01441176470587035,0.0175,0.2477580222132837
-0.01441176470586936,0.0175,0.2516906892325558
-0.01441176470586839,0.0175,0.2556233562518281
-0.01441176470586741,0.0175,0.2595560232711003
-0.01441176470586643,0.0175,0.2634886902903725
-0.01441176470586545,0.0175,0.2674213573096447
-0.01441176470586446,0.0175,0.2713540243289284
-0.01441176470586349,0.0175,0.2752866913482259
-0.01441176470586251,0.0175,0.2792193583675195
-0.01441176470586153,0.0175,0.2831520253867985
-0.01441176470586055,0.0175,0.2870846924060707
-0.01441176470585957,0.0175,0.2910173594253429
-0.01441176470585859,0.0175,0.2949500264446151
-0.01441176470585761,0.0175,0.2988826934638873
-0.01441176470585663,0.0175,0.3028153604831595
-0.01441176470585565,0.0175,0.3067480275024317
-0.01441176470585467,0.0175,0.3106806945217039
-0.01441176470585369,0.0175,0.3146133615409761
-0.01441176470585271,0.0175,0.3185460285602483
-0.01441176470585174,0.0175,0.3224786955795205
-0.01441176470585076,0.0175,0.3264113625987927
-0.01441176470584977,0.0175,0.3303440296180649
-0.01441176470584879,0.0175,0.334276696637346
-0.01441176470584781,0.0175,0.3382093636566417
-0.01441176470584683,0.0175,0.3421420306759375
-0.01441176470584585,0.0175,0.3460746976952186
-0.01441176470584488,0.0175,0.3500073647144911
-0.0144117647058439,0.0175,0.3539400317337631
-0.01441176470584292,0.0175,0.3578726987530354
-0.01441176470584194,0.0175,0.3618053657723077
-0.01441176470584096,0.0175,0.3657380327915798
-0.01441176470583998,0.0175,0.3696706998108518
-0.014411764705839,0.0175,0.3736033668301242
-0.01441176470583802,0.0175,0.3775360338493966
-0.01441176470583704,0.0175,0.3814687008686686
-0.01441176470583606,0.0175,0.3854013678879408
-0.01441176470583508,0.0175,0.389334034907213
-0.0144117647058341,0.0175,0.3932667019264899
-0.01441176470583312,0.0175,0.3971993689457813
-0.01441176470583214,0.0175,0.401132035965079
-0.01441176470583116,0.0175,0.4050647029843665
-0.01441176470583018,0.0175,0.4089973700036391
-0.0144117647058292,0.0175,0.4129300370229112
-0.01441176470582822,0.0175,0.4168627040421835
-0.01441176470582724,0.0175,0.4207953710614556
-0.01441176470582626,0.0175,0.424728038080728
-0.01029411764711986,0.0175,0.003932667019258578
-0.01029411764711867,0.0175,0.007865334038517236
-0.01029411764711748,0.0175,0.01179800105777572
-0.01029411764711628,0.0175,0.01573066807703374
-0.01029411764711509,0.0175,0.0196633350962916
-0.01029411764711391,0.0175,0.02359600211554876
-0.01029411764711272,0.0175,0.02752866913480612
-0.01029411764711152,0.0175,0.03146133615406505
-0.01029411764711033,0.0175,0.03539400317332451
-0.01029411764710914,0.0175,0.03932667019258396
-0.01029411764710795,0.0175,0.04325933721184341
-0.01029411764710675,0.0175,0.04719200423110299
-0.01029411764710556,0.0175,0.05112467125036368
-0.01029411764710437,0.0175,0.05505733826962195
