x,y,z
-0.005000000000032627,0.0175,0.1218320610684054
-0.005000000000031413,0.0175,0.1250381679386257
-0.005000000000030202,0.0175,0.1282442748088434
-0.005000000000028993,0.0175,0.1314503816790588
-0.005000000000027776,0.0175,0.1346564885492743
-0.005000000000026563,0.0175,0.1378625954194949
-0.00500000000002535,0.0175,0.1410687022897155
-0.005000000000024137,0.0175,0.1442748091599362
-0.005000000000022924,0.0175,0.1474809160301567
-0.005000000000021711,0.0175,0.1506870229003774
-0.0050000000000205,0.0175,0.153893129770598
-0.005000000000019286,0.0175,0.1570992366408187
-0.005000000000018072,0.0175,0.1603053435110393
-0.005000000000016861,0.0175,0.1635114503812599
-0.005000000000015652,0.0175,0.1667175572514805
-0.005000000000014436,0.0175,0.1699236641217012
-0.005000000000013226,0.0175,0.1731297709919218
-0.005000000000012011,0.0175,0.1763358778621424
-0.005000000000010796,0.0175,0.179541984732363
-0.005000000000009585,0.0175,0.1827480916025799
-0.00500000000000837,0.0175,0.1859541984727952
-0.00500000000000716,0.0175,0.1891603053430105
-0.005000000000005947,0.0175,0.1923664122132292
-0.005000000000004733,0.0175,0.1955725190834499
-0.005000000000003522,0.0175,0.1987786259536704
-0.005000000000002307,0.0175,0.2019847328238911
-0.005000000000001097,0.0175,0.2051908396941118
-0.004999999999999882,0.0175,0.2083969465643351
-0.004999999999998673,0.0175,0.2116030534345663
-0.004999999999997457,0.0175,0.2148091603048053
-0.004999999999996245,0.0175,0.2180152671750448
-0.004999999999995031,0.0175,0.2212213740452812
-0.004999999999993818,0.0175,0.2244274809155179
-0.004999999999992606,0.0175,0.2276335877857543
-0.004999999999991394,0.0175,0.2308396946559909
-0.004999999999990181,0.0175,0.2340458015262274
-0.004999999999988966,0.0175,0.2372519083964639
-0.004999999999987756,0.0175,0.2404580152667005
-0.004999999999986542,0.0175,0.243664122136937
-0.00499999999998533,0.0175,0.2468702290071735
-0.004999999999984117,0.0175,0.2500763358774101
-0.004999999999982906,0.0175,0.2532824427476465
-0.004999999999981692,0.0175,0.256488549617883
-0.00499999999998048,0.0175,0.2596946564881196
-0.004999999999979266,0.0175,0.2629007633583574
-0.004999999999978053,0.0175,0.2661068702286045
-0.004999999999976839,0.0175,0.2693129770988507
-0.004999999999975625,0.0175,0.2725190839690873
-0.004999999999974414,0.0175,0.2757251908393238
-0.004999999999973203,0.0175,0.2789312977095603
-0.004999999999971989,0.0175,0.2821374045797968
-0.004999999999970776,0.0175,0.2853435114500335
-0.004999999999969562,0.0175,0.28854961832027
-0.004999999999968349,0.0175,0.2917557251905065
-0.004999999999967138,0.0175,0.2949618320607429
-0.004999999999965926,0.0175,0.2981679389309794
-0.004999999999964713,0.0175,0.301374045801216
-0.004999999999963499,0.0175,0.3045801526714526
-0.004999999999962288,0.0175,0.3077862595416891
-0.004999999999961074,0.0175,0.3109923664119256
-0.004999999999959861,0.0175,0.3141984732821622
-0.004999999999958649,0.0175,0.3174045801523987
-0.004999999999957436,0.0175,0.3206106870226351
-0.004999999999956222,0.0175,0.3238167938928715
-0.004999999999955007,0.0175,0.3270229007631082
-0.004999999999953798,0.0175,0.3302290076333448
-0.004999999999952586,0.0175,0.3334351145035813
-0.004999999999951371,0.0175,0.3366412213738177
-0.004999999999950157,0.0175,0.3398473282440543
-0.004999999999948948,0.0175,0.3430534351142909
-0.004999999999947734,0.0175,0.3462595419845272
-0.004999999999946519,0.0175,0.3494656488547639
-0.004999999999945307,0.0175,0.3526717557250004
-0.004999999999944094,0.0175,0.355877862595237
-0.004999999999942882,0.0175,0.3590839694654735
-0.004999999999941669,0.0175,0.3622900763357145
-0.00499999999994046,0.0175,0.3654961832059616
-0.004999999999939246,0.0175,0.3687022900762047
-0.004999999999938031,0.0175,0.3719083969464412
-0.004999999999936819,0.0175,0.3751145038166777
-0.004999999999935608,0.0175,0.3783206106869141
-0.004999999999934394,0.0175,0.3815267175571508
-0.004999999999933183,0.0175,0.3847328244273873
-0.004999999999931969,0.0175,0.3879389312976239
-0.004999999999930754,0.0175,0.3911450381678603
-0.004999999999929543,0.0175,0.3943511450380969
-0.004999999999928333,0.0175,0.3975572519083333
-0.004999999999927117,0.0175,0.4007633587785698
-0.004999999999925901,0.0175,0.4039694656488065
-0.004999999999924693,0.0175,0.407175572519043
-0.004999999999923479,0.0175,0.4103816793892794
-0.004999999999922265,0.0175,0.413587786259516
-0.004999999999921054,0.0175,0.416793893129753
-0.001666666666751944,0.0175,0.003206106870222851
-0.001666666666750601,0.0175,0.006412213740445625
-0.001666666666749254,0.0175,0.00961832061066824
-0.00166666666674791,0.0175,0.01282442748089085
-0.001666666666746565,0.0175,0.01603053435111315
-0.00166666666674522,0.0175,0.01923664122133513
-0.001666666666743876,0.0175,0.02244274809155708
-0.001666666666742528,0.0175,0.02564885496177902
-0.001666666666741184,0.0175,0.02885496183200205
-0.001666666666739842,0.0175,0.03206106870222583
-0.001666666666738498,0.0175,0.03526717557244927
-0.001666666666737152,0.0175,0.03847328244267253
-0.001666666666735807,0.0175,0.0416793893128958
-0.001666666666734462,0.0175,0.04488549618311907
-0.00166666666673312,0.0175,0.04809160305334322
-0.001666666666731771,0.0175,0.05129770992356782
-0.001666666666730427,0.0175,0.05450381679379076
-0.001666666666729085,0.0175,0.05770992366401189
-0.001666666666727736,0.0175,0.06091603053423176
-0.001666666666726395,0.0175,0.06412213740445105
-0.00166666666672505,0.0175,0.06732824427467106
-0.001666666666723704,0.0175,0.07053435114489169
-0.001666666666722362,0.0175,0.07374045801511231
-0.001666666666721018,0.0175,0.07694656488533294
-0.001666666666719669,0.0175,0.08015267175555356
-0.001666666666718327,0.0175,0.08335877862577418
-0.00166666666671698,0.0175,0.0865648854959948
-0.001666666666715637,0.0175,0.08977099236621543
-0.001666666666714296,0.0175,0.09297709923643606
-0.001666666666712945,0.0175,0.09618320610665666
-0.001666666666711603,0.0175,0.09938931297687649
-0.001666666666710259,0.0175,0.1025954198470938
-0.001666666666708912,0.0175,0.1058015267173091
-0.001666666666707567,0.0175,0.109007633587525
-0.001666666666706227,0.0175,0.1122137404577435
-0.001666666666704878,0.0175,0.1154198473279641
-0.001666666666703534,0.0175,0.1186259541981848
-0.001666666666702188,0.0175,0.1218320610684054
-0.001666666666700845,0.0175,0.1250381679386257
-0.001666666666699502,0.0175,0.1282442748088434
-0.001666666666698159,0.0175,0.1314503816790588
-0.001666666666696813,0.0175,0.1346564885492743
-0.001666666666695468,0.0175,0.1378625954194949
-0.00166666666669412,0.0175,0.1410687022897155
-0.001666666666692777,0.0175,0.1442748091599362
-0.001666666666691435,0.0175,0.1474809160301568
-0.001666666666690088,0.0175,0.1506870229003774
-0.001666666666688744,0.0175,0.153893129770598
-0.001666666666687397,0.0175,0.1570992366408187
-0.001666666666686053,0.0175,0.1603053435110393
-0.001666666666684711,0.0175,0.1635114503812599
-0.001666666666683366,0.0175,0.1667175572514805
-0.001666666666682022,0.0175,0.1699236641217012
-0.001666666666680673,0.0175,0.1731297709919218
-0.00166666666667933,0.0175,0.1763358778621424
-0.001666666666677989,0.0175,0.1795419847323631
-0.00166666666667664,0.0175,0.1827480916025799
-0.001666666666675298,0.0175,0.1859541984727952
-0.001666666666673953,0.0175,0.1891603053430105
-0.001666666666672605,0.0175,0.1923664122132292
-0.001666666666671262,0.0175,0.1955725190834498
-0.00166666666666992,0.0175,0.1987786259536705
-0.001666666666668573,0.0175,0.2019847328238911
-0.001666666666667231,0.0175,0.2051908396941118
-0.001666666666665885,0.0175,0.2083969465643351
-0.001666666666664539,0.0175,0.2116030534345664
-0.001666666666663196,0.0175,0.2148091603048054
-0.00166666666666185,0.0175,0.2180152671750448
-0.001666666666660507,0.0175,0.2212213740452813
-0.001666666666659159,0.0175,0.2244274809155178
-0.001666666666657814,0.0175,0.2276335877857544
-0.001666666666656473,0.0175,0.2308396946559909
-0.001666666666655128,0.0175,0.2340458015262274
-0.00166666666665378,0.0175,0.2372519083964639
-0.001666666666652439,0.0175,0.2404580152667005
-0.001666666666651093,0.0175,0.243664122136937
-0.001666666666649745,0.0175,0.2468702290071735
-0.001666666666648401,0.0175,0.25007633587741
-0.001666666666647062,0.0175,0.2532824427476465
-0.001666666666645716,0.0175,0.2564885496178831
-0.001666666666644369,0.0175,0.2596946564881196
-0.001666666666643026,0.0175,0.2629007633583573
-0.00166666666664168,0.0175,0.2661068702286045
-0.001666666666640336,0.0175,0.2693129770988508
-0.001666666666638989,0.0175,0.2725190839690873
-0.001666666666637646,0.0175,0.2757251908393238
-0.001666666666636305,0.0175,0.2789312977095603
-0.001666666666634958,0.0175,0.2821374045797969
-0.001666666666633614,0.0175,0.2853435114500335
-0.001666666666632267,0.0175,0.28854961832027
-0.001666666666630923,0.0175,0.2917557251905065
-0.001666666666629578,0.0175,0.2949618320607429
-0.001666666666628235,0.0175,0.2981679389309795
-0.001666666666626892,0.0175,0.301374045801216
-0.001666666666625546,0.0175,0.3045801526714526
-0.001666666666624199,0.0175,0.3077862595416891
-0.001666666666622857,0.0175,0.3109923664119256
-0.00166666666662151,0.0175,0.3141984732821622
-0.001666666666620164,0.0175,0.3174045801523988
-0.001666666666618824,0.0175,0.3206106870226352
-0.001666666666617478,0.0175,0.3238167938928716
-0.001666666666616133,0.0175,0.3270229007631082
-0.001666666666614787,0.0175,0.3302290076333448
-0.001666666666613442,0.0175,0.3334351145035813
-0.001666666666612098,0.0175,0.3366412213738178
-0.001666666666610751,0.0175,0.3398473282440543
-0.001666666666609412,0.0175,0.3430534351142908
-0.001666666666608065,0.0175,0.3462595419845274
-0.001666666666606718,0.0175,0.3494656488547639
-0.001666666666605376,0.0175,0.3526717557250004
-0.00166666666660403,0.0175,0.355877862595237
-0.001666666666602686,0.0175,0.3590839694654735
-0.001666666666601342,0.0175,0.3622900763357145
-0.001666666666599995,0.0175,0.3654961832059616
-0.001666666666598651,0.0175,0.3687022900762047
-0.001666666666597308,0.0175,0.3719083969464412
-0.001666666666595963,0.0175,0.3751145038166777
-0.001666666666594617,0.0175,0.3783206106869142
-0.001666666666593272,0.0175,0.3815267175571508
-0.001666666666591927,0.0175,0.3847328244273873
-0.001666666666590583,0.0175,0.3879389312976239
-0.001666666666589238,0.0175,0.3911450381678604
-0.001666666666587891,0.0175,0.3943511450380969
-0.001666666666586551,0.0175,0.3975572519083333
-0.001666666666585203,0.0175,0.4007633587785699
-0.001666666666583858,0.0175,0.4039694656488065
-0.001666666666582513,0.0175,0.407175572519043
-0.001666666666581169,0.0175,0.4103816793892794
-0.001666666666579827,0.0175,0.4135877862595161
-0.001666666666578479,0.0175,0.4167938931297528
0.001666666666578483,0.0175,0.003206106870222851
0.001666666666579824,0.0175,0.006412213740445625
0.001666666666581167,0.0175,0.00961832061066824
0.001666666666582516,0.0175,0.01282442748089085
0.001666666666583856,0.0175,0.01603053435111315
0.001666666666585204,0.0175,0.01923664122133513
0.001666666666586546,0.0175,0.02244274809155708
0.001666666666587894,0.0175,0.02564885496177902
0.001666666666589237,0.0175,0.02885496183200205
0.001666666666590581,0.0175,0.03206106870222583
0.001666666666591925,0.0175,0.03526717557244927
0.00166666666659327,0.0175,0.03847328244267253
0.001666666666594616,0.0175,0.0416793893128958
0.00166666666659596,0.0175,0.04488549618311907
0.001666666666597303,0.0175,0.04809160305334322
0.00166666666659865,0.0175,0.05129770992356782
0.001666666666599994,0.0175,0.05450381679379076
0.001666666666601337,0.0175,0.05770992366401189
0.001666666666602685,0.0175,0.06091603053423176
0.001666666666604027,0.0175,0.06412213740445104
0.001666666666605373,0.0175,0.06732824427467106
0.001666666666606718,0.0175,0.07053435114489168
0.001666666666608063,0.0175,0.07374045801511231
0.001666666666609406,0.0175,0.07694656488533294
0.001666666666610753,0.0175,0.08015267175555356
0.001666666666612098,0.0175,0.08335877862577416
0.00166666666661344,0.0175,0.0865648854959948
0.001666666666614787,0.0175,0.08977099236621543
0.001666666666616127,0.0175,0.09297709923643606
0.001666666666617475,0.0175,0.09618320610665668
0.00166666666661882,0.0175,0.0993893129768765
0.001666666666620163,0.0175,0.1025954198470938
0.001666666666621507,0.0175,0.1058015267173091
0.001666666666622854,0.0175,0.109007633587525
0.001666666666624198,0.0175,0.1122137404577435
0.00166666666662554,0.0175,0.1154198473279641
0.001666666666626889,0.0175,0.1186259541981848
0.001666666666628235,0.0175,0.1218320610684054
0.001666666666629577,0.0175,0.1250381679386257
0.001666666666630924,0.0175,0.1282442748088435
0.001666666666632265,0.0175,0.1314503816790588
0.001666666666633609,0.0175,0.1346564885492743
0.001666666666634955,0.0175,0.1378625954194949
0.001666666666636301,0.0175,0.1410687022897155
0.001666666666637645,0.0175,0.1442748091599362
0.001666666666638989,0.0175,0.1474809160301568
0.001666666666640337,0.0175,0.1506870229003774
0.001666666666641677,0.0175,0.153893129770598
0.001666666666643022,0.0175,0.1570992366408187
0.00166666666664437,0.0175,0.1603053435110393
0.001666666666645713,0.0175,0.1635114503812599
0.001666666666647058,0.0175,0.1667175572514805
0.0016666666666484,0.0175,0.1699236641217012
0.001666666666649746,0.0175,0.1731297709919218
0.001666666666651093,0.0175,0.1763358778621424
0.001666666666652434,0.0175,0.1795419847323631
0.00166666666665378,0.0175,0.1827480916025799
0.001666666666655124,0.0175,0.1859541984727952
0.001666666666656471,0.0175,0.1891603053430105
0.001666666666657813,0.0175,0.1923664122132292
0.00166666666665916,0.0175,0.1955725190834499
0.001666666666660507,0.0175,0.1987786259536705
0.00166666666666185,0.0175,0.2019847328238911
0.001666666666663195,0.0175,0.2051908396941118
0.001666666666664539,0.0175,0.2083969465643351
0.001666666666665884,0.0175,0.2116030534345664
0.00166666666666723,0.0175,0.2148091603048054
0.001666666666668571,0.0175,0.2180152671750449
0.00166666666666992,0.0175,0.2212213740452813
0.001666666666671262,0.0175,0.2244274809155178
0.001666666666672605,0.0175,0.2276335877857544
0.001666666666673947,0.0175,0.2308396946559909
0.001666666666675295,0.0175,0.2340458015262274
0.001666666666676643,0.0175,0.2372519083964639
0.001666666666677986,0.0175,0.2404580152667005
0.00166666666667933,0.0175,0.243664122136937
0.001666666666680675,0.0175,0.2468702290071735
0.001666666666682018,0.0175,0.25007633587741
0.001666666666683365,0.0175,0.2532824427476465
0.001666666666684706,0.0175,0.2564885496178831
0.001666666666686051,0.0175,0.2596946564881196
0.001666666666687397,0.0175,0.2629007633583574
0.001666666666688741,0.0175,0.2661068702286045
0.001666666666690089,0.0175,0.2693129770988508
0.001666666666691431,0.0175,0.2725190839690873
0.001666666666692774,0.0175,0.2757251908393238
0.001666666666694122,0.0175,0.2789312977095603
0.001666666666695466,0.0175,0.2821374045797968
0.00166666666669681,0.0175,0.2853435114500335
0.001666666666698152,0.0175,0.28854961832027
0.001666666666699497,0.0175,0.2917557251905065
0.001666666666700847,0.0175,0.2949618320607429
0.00166666666670219,0.0175,0.2981679389309795
0.001666666666703532,0.0175,0.301374045801216
0.001666666666704879,0.0175,0.3045801526714526
0.001666666666706224,0.0175,0.3077862595416891
0.001666666666707565,0.0175,0.3109923664119256
0.001666666666708911,0.0175,0.3141984732821622
0.001666666666710255,0.0175,0.3174045801523987
0.001666666666711604,0.0175,0.3206106870226352
0.001666666666712945,0.0175,0.3238167938928716
0.001666666666714293,0.0175,0.3270229007631082
0.001666666666715636,0.0175,0.3302290076333448
0.001666666666716979,0.0175,0.3334351145035813
0.001666666666718326,0.0175,0.3366412213738177
0.001666666666719668,0.0175,0.3398473282440543
0.001666666666721012,0.0175,0.3430534351142908
0.001666666666722356,0.0175,0.3462595419845273
0.001666666666723706,0.0175,0.3494656488547639
0.001666666666725051,0.0175,0.3526717557250005
0.001666666666726394,0.0175,0.355877862595237
0.001666666666727738,0.0175,0.3590839694654735
0.001666666666729078,0.0175,0.3622900763357145
0.001666666666730428,0.0175,0.3654961832059616
0.001666666666731769,0.0175,0.3687022900762047
0.001666666666733117,0.0175,0.3719083969464412
0.001666666666734457,0.0175,0.3751145038166777
0.001666666666735806,0.0175,0.3783206106869142
0.001666666666737151,0.0175,0.3815267175571508
0.001666666666738496,0.0175,0.3847328244273873
0.00166666666673984,0.0175,0.3879389312976239
0.001666666666741182,0.0175,0.3911450381678604
