x,y,z
-0.4081632653096241,-0.399084413701512,0.0
-0.08163265306386408,-0.9646520243353838,0.0
-0.4081632653095274,-0.4697803650308526,0.0
0.3469387755059962,-0.2223445353768652,0.0
-0.6530612244937198,-0.1869965597134556,0.0
-0.7755010815285198,0.8027414919853304,0.0
0.8163265306071399,-0.04560465705237243,0.0
-0.7959183673509843,-0.08095263271955229,0.0
-0.2857142857179292,-0.2576925110426012,0.0
-0.286223298649404,0.800914836842241,0.0
0.6734693877501265,-0.1516485840465787,0.0
-0.0612244897991064,-0.646520243353637,0.0
-0.3673469387795836,0.0250912942747868,0.0
-0.5918367346986358,0.5553109292444525,0.0
-0.06122448980030846,0.4139190265862931,0.0
-0.3061224489831894,-0.2930404867073065,0.0
0.2857142857111203,-0.6818682190178083,0.0
-0.3469387755138059,-0.2930404867073648,0.0
-0.8163220653262979,-0.6818656409835937,0.0
-0.3673469387790784,-0.3283884623720785,0.0
-0.2857142857189443,0.59065890490944,0.0
-0.367346938778992,-0.399084413701431,0.0
-0.3673469387795017,-0.04560465705455642,0.0
0.5918367346904931,-0.6465202433530176,0.0
0.8570777862121635,0.1664797066893742,0.0
0.7551020408105686,0.4846149779169158,0.0
0.1224489795884226,-0.4697803650299557,0.0
-0.4285714285756761,0.1311352212687905,0.0
0.3469387755050009,0.7673987302680612,0.0
0.3673469387713542,-0.2576925110415181,0.0
0.2448979591790456,0.3785710509220784,0.0
-0.1020408163309443,0.4139190265862716,0.0
0.5714285714234886,0.2371791482644714,0.0
0.06122448979246043,-0.4344323893654404,0.0
-0.081632653064373,-0.6818682190183202,0.0
-0.6530612244942086,0.30787509959179,0.0
0.5918367346903999,-0.5758242920235586,0.0
0.53061224489466,-0.8232601216767834,0.0
-0.6122448979621111,-0.7525641703484066,0.0
-0.6734693877589915,-0.2223445353781723,0.0
-0.8367346938815957,-0.08095263271958625,0.0
-0.3469387755134724,-0.5758242920247173,0.0
0.897959183667888,0.1664831969356756,0.0
-0.5714285714329645,0.2371791482625718,0.0
0.08163265305770276,-0.3990844137007108,0.0
0.08163265305790136,-0.5404763163594434,0.0
-0.6326530612288842,0.2725271239271511,0.0
-0.5306122449021302,0.02509129427473931,0.0
-0.2653061224531633,0.2018311725981214,0.0
-0.4897959183716966,0.1664831969333925,0.0
0.1428571428541185,-0.7879121460120506,0.0
-0.3061224489839064,0.3432230752567221,0.0
-0.755100540992483,0.4846158438414066,0.0
-0.5102040816372184,0.484614977915119,0.0
0.5918367346903022,-0.5051283406941308,0.0
-0.551020408167647,0.2018311725979854,0.0
0.1632653061175561,0.732037953358058,0.0
-0.6530612244936467,-0.2576925110428486,0.0
-0.9161422561085956,-0.5754833496030398,0.0
0.6938775510152209,0.09578724560612191,0.0
0.4285714285663156,0.5553109292456078,0.0
0.7959183673418843,-0.08095263271707248,0.0
0.08163265305759244,-0.3283884623713492,0.0
0.1428571428522977,0.6966918206738708,0.0
0.6326530612209884,-0.5051283406940447,0.0
-0.7551011499928189,0.1311357355881123,0.0
-0.04081632653512353,0.5199629535803956,0.0
0.1836734693831811,0.4139190265866387,0.0
-0.5102040816367829,-0.01025668138990047,0.0
-0.8163220653261736,-0.752561592312961,0.0
-0.408163265308977,-0.8232601216774498,0.0
-0.1836734693918952,0.1311352212688977,0.0
-0.6734693877589045,-0.2930404867076146,0.0
-0.8163155688309061,-0.1870028885033371,0.0
-0.8776105824807467,-0.9295227008304279,0.0
0.0612244897930968,-0.9293040486706825,0.0
0.5510204081600649,-0.8586080973413256,0.0
0.081632653057504,-0.2576925110419571,0.0
-0.9243228172308481,-0.1484525495089301,0.0
-0.0408163265349267,0.3078750995924209,0.0
0.6938775510166907,-0.4697803650290073,0.0
-0.02040816326961743,0.2725271239277964,0.0
0.1224489795888446,-0.8232601216767189,0.0
0.6530612244846734,0.09578724560609267,0.0
0.4285714285669563,0.06043926994059608,0.0
0.6530612244848527,-0.1869965597113025,0.0
-0.1428571428612958,0.1311352212689507,0.0
0.08163265305741274,-0.1869965597126011,0.0
-0.4897959183714499,-0.04560465705455776,0.0
-0.3265306122495604,0.5906589049093836,0.0
0.0816326530573183,-0.116300608383261,0.0
0.8162756918343416,-0.1163535654521948,0.0
0.1428571428526116,0.4139190265865863,0.0
-0.8571108559076419,-0.7525456944253955,0.0
-0.6122448979629077,-0.3283884623722793,0.0
-0.1224489795960039,0.1664831969336502,0.0
-0.04081632653487213,0.2371791482631008,0.0
0.06122448979235649,-0.3637364380360804,0.0
-0.1020408163307241,0.2018311725983521,0.0
-0.08163265306545228,0.2371791482630493,0.0
0.04081632652591446,0.6613548562391184,0.0
0.6122448979541529,0.09578724560607979,0.0
-0.5102040816367037,-0.08095263271924813,0.0
0.1020408163231593,-0.5051283406947131,0.0
-0.8572744231334224,-0.1870817856662824,0.0
-0.7755092920479072,0.09578777216913506,0.0
0.1224489795873408,0.3785710509219213,0.0
-0.3469387755149302,0.6260068805740502,0.0
-0.7346832345716126,0.8027406141667798,0.0
-0.7142857142894099,-0.3637364380371512,0.0
-0.4897959183713645,-0.1163006083839075,0.0
-0.6734693877602906,0.7673929854975792,0.0
-0.6734693877579223,-0.787912146013151,0.0
0.6530612244861853,-0.4697803650292348,0.0
-0.8367070746365928,0.4139349725643071,0.0
0.3265306122416116,-0.6818682190177556,0.0
-3.174694303738808e-12,-0.6818682190182124,0.0
-0.8568874628498018,0.4494113225553553,0.0
0.7958590554402748,-0.1517103672953243,0.0
-0.8569217309148295,-0.1161729410946712,0.0
0.5510204081579287,0.5553109292458092,0.0
0.08163265305677245,0.3785710509218687,0.0
-0.3673469387803033,0.6613531351860338,0.0
0.08163265306377254,0.9646520243354743,0.0
0.3673469387702882,0.7320507855424193,0.0
0.5714285714232319,0.5199629535812524,0.0
0.1020408163224573,-0.01025668138924073,0.0
0.3673469387709467,0.1664831969344675,0.0
-0.5918367346989182,0.6967007583911046,0.0
0.5510204081580488,0.4846149779164525,0.0
0.08163265305721848,-0.04560465705394719,0.0
0.8162422070384162,-0.1871469129928291,0.0
0.0408163265261958,0.378571050921798,0.0
-0.5714285714332016,0.5199629535797294,0.0
-0.5714285714317286,-0.611172267689778,0.0
0.06122448979225685,-0.2930404867067148,0.0
-0.3877551020456681,0.6966969245105161,0.0
0.02040816326092634,0.3432230752571452,0.0
0.06122448979215363,-0.2223445353773659,0.0
0.06122448979197723,-0.08095263271866313,0.0
0.06122448979207479,-0.1516485840479994,0.0
0.6122448979538546,0.449267002252088,0.0
-0.4285714285763343,0.6966914877083702,0.0
0.7959400258365499,-0.2223949100103794,0.0
0.3061224489750198,0.2018311725990287,0.0
-0.5510204081683219,0.6966911676742514,0.0
-0.02040816326964396,0.3432230752570885,0.0
-0.5306122449028942,0.6613490618615989,0.0
-0.4693877551070171,0.6966793836255869,0.0
0.08163265305854853,-0.9646520243353343,0.0
0.8163265306074198,-0.2576925110405662,0.0
-0.5510204081664956,-0.5758242920250798,0.0
-0.469387755105998,-0.1516485840486134,0.0
-0.878028722032911,-0.1513373504961162,0.0
-0.1632653061248036,-0.9646520243355078,0.0
-0.1020408163293601,-0.9293040486707277,0.0
0.2448979591791543,0.237179148263582,0.0
0.8368035934545658,-0.2930702172462762,0.0
-0.8775879954774984,-0.787826364695266,0.0
0.1428571428541625,-0.8586080973413193,0.0
-0.3877551020441553,-0.5758242920248036,0.0
0.8575634035639115,-0.3287215862864131,0.0
-0.5714285714318198,-0.5404763163604042,0.0
0.8754597180452396,-0.365165568802774,0.0
-0.2040816326553087,-0.9646520243355343,0.0
0.5918367346899134,-0.3637364380353059,0.0
-0.5918367346971752,-0.5051283406957495,0.0
0.09967279619268946,0.9319822947388944,0.0
-0.755102040819844,-0.4344323893665379,0.0
0.4693877550972226,0.2725271239286584,0.0
-0.5102040816368867,0.2018311725979917,0.0
-0.3877551020449979,0.1311352212687716,0.0
0.6326530612202467,-0.3637364380350197,0.0
-0.5918367346982318,0.272527123927149,0.0
-0.6326530612277615,-0.5051283406957897,0.0
-0.4489795918409766,0.1664831969333811,0.0
0.4897959183625281,0.2371791482640847,0.0
0.2653061224454568,-0.5051283406944155,0.0
-0.6122448979643047,0.7320442461888168,0.0
-0.2244897959208505,-0.9293040486708165,0.0
-0.6326530612297312,0.7673750497111135,0.0
0.2244897959138493,0.2018311725989413,0.0
-0.6530612244931727,-0.469780365031183,0.0
0.1632653061182251,-0.04560465705368237,0.0
0.3061224489759543,-0.5051283406943755,0.0
0.2040816326485947,0.166483196934232,0.0
-0.8163771634940789,-0.4698038638318761,0.0
-0.6938775510237201,-0.4697803650312252,0.0
0.1836734693835577,-0.08095263271831354,0.0
0.3469387755065063,-0.5051283406943338,0.0
-0.8367937655725913,-0.434459804633999,0.0
0.1836734693833406,0.131135221269552,0.0
-0.8789225949447738,-0.4337958501120051,0.0
0.2040816326488989,-0.1163006083829432,0.0
-0.714285714289192,-0.4344323893665293,0.0
0.591836734688432,0.6967028319044088,0.0
0.1632653061180891,0.09578724560487983,0.0
0.1836734693836785,-0.151648584047669,0.0
-0.2857142857164554,-0.9646520243354658,0.0
0.5510204081583231,0.2018311725997373,0.0
0.2040816326489944,-0.1869965597122902,0.0
0.1428571428528798,0.06043926994018918,0.0
0.7346938775449323,0.80273672590192,0.0
-0.6938757771949347,0.8026656141469484,0.0
0.1632653061181573,0.02509129427561421,0.0
0.1836734693837734,-0.2223445353770122,0.0
0.5918367346886515,0.4139190265874265,0.0
0.2040816326490724,-0.2576925110416566,0.0
0.1428571428529416,-0.01025668138911611,0.0
0.5714285714234404,0.378571050922804,0.0
0.510204081627964,0.1311352212701953,0.0
0.1836734693838652,-0.2930404867063662,0.0
-0.3061224489819305,-0.9293040486709422,0.0
0.5306122448929418,0.3785710509226783,0.0
0.2040816326492116,-0.3283884623711049,0.0
0.5306122448932494,0.09578724560563462,0.0
0.2244897959145627,-0.3637364380357413,0.0
0.5102040816277272,0.3432230752580824,0.0
0.2448979591799105,-0.3990844137003332,0.0
0.4897959183624586,0.3078750995933984,0.0
0.2653061224452373,-0.4344323893649997,0.0
-0.3673469387774573,-0.9646520243355727,0.0
0.2448979591800711,-0.4697803650297175,0.0
-0.7142745222636294,0.8378207226703045,0.0
-0.7346479096775363,0.8713370900230855,0.0
-0.4081632653079331,-0.9646520243356251,0.0
0.1836734693850256,-0.9293040486705763,0.0
0.1632653061195874,-0.8939560730059721,0.0
0.3673469387719598,-0.5404763163590319,0.0
0.7551020408127473,-0.5051283406939294,0.0
0.3877551020373609,-0.5758242920236528,0.0
0.4081632653026596,-0.6111722676883685,0.0
0.2244897959157924,-0.9293040486705878,0.0
0.3877551020374362,-0.6465202433529702,0.0
0.3673469387721013,-0.6818682190177674,0.0
0.5306122448931847,0.1664831969349782,0.0
0.5918367346890291,0.06043926994130966,0.0
-0.4285714285735825,-0.9293040486711148,0.0
0.8367852975232708,-0.5758476827471759,0.0
0.6122448979543104,0.02509129427671466,0.0
0.8775510204046193,-0.5758242920231192,0.0
0.9161482545991452,-0.5754860390012706,0.0
0.3061224489762634,-0.7172161946825064,0.0
0.5510204081586134,-0.08095263271768031,0.0
0.285714285711004,-0.7525641703471941,0.0
0.5714285714238905,-0.1163006083821934,0.0
0.5510204081586956,-0.1516485840470091,0.0
0.3061224489762844,-0.787912146012018,0.0
0.5918367346890847,-0.01025668138815113,0.0
0.6734693877506569,-0.3637364380348462,0.0
0.5714285714239523,-0.1869965597115153,0.0
0.3265306122416108,-0.8232601216767632,0.0
0.5714285714238729,-0.04560465705293118,0.0
0.30612244897632,-0.8586080973413133,0.0
0.5510204081588552,-0.2223445353762734,0.0
0.7959183673429908,-0.5051283406938618,0.0
0.5714285714240461,-0.257692511040712,0.0
0.5510204081588482,-0.2930404867056552,0.0
0.571428571424299,-0.3283884623704057,0.0
-0.510204081634903,-0.9293040486709777,0.0
0.8976539729732718,-0.9648282378144787,0.0
0.6938775510161981,-0.3990844136993567,0.0
0.7142857142816067,-0.4344323893640171,0.0
0.877478433268881,-0.9293459568738901,0.0
-0.5714285714300752,-0.9646520243357988,0.0
-0.4897959183691787,-0.9646520243356279,0.0
0.8163452157278541,-0.8939452851479326,0.0
-0.591836734695916,-0.9293040486713244,0.0
0.7346938775471072,-0.4697803650289947,0.0
0.7346938775496183,-0.9646520243356156,0.0
0.8163855974284974,-0.5405037136131918,0.0
0.7142857142833441,-0.9293040486705308,0.0
0.2857142857112036,-0.8939560730058819,0.0
0.6530612244881291,-0.9646520243356382,0.0
-0.6530612244911376,-0.9646520243358496,0.0
0.6326530612220901,-0.9293040486707189,0.0
0.5714285714268171,-0.9646520243353975,0.0
0.4693877550995583,-0.9293040486705726,0.0
0.5306122448950976,-0.8939560730059488,0.0
-0.6938775510217084,-0.9646520243357718,0.0
0.4081632653028391,-0.8939560730057228,0.0
0.346938775507573,-0.9293040486706157,0.0
-0.7142857142875153,-0.9293040486714377,0.0
0.3061224489768959,-0.9293040486706826,0.0
0.4285714285689335,-0.9293040486706619,0.0
0.5510204081610399,-0.929304048670527,0.0
0.8367346938760861,-0.9293040486701759,0.0
-0.775510204082587,-0.9646520243362017,0.0
-0.8163265306131322,-0.9646520243361536,0.0
-0.8367446208910945,-0.9293404906982272,0.0
0.9624093891452823,-0.9335142865956024,0.0
-0.8976950802014994,-0.965099718272668,0.0
0.8786733386072334,-0.7168868250951717,0.0
0.9661221986452576,0.7790209032096096,0.0
-0.9661373806083593,0.7790737099650773,0.0
-0.8963571767285337,0.09578929504690936,0.0
-0.937324994952675,-0.9663193442554352,0.0
0.9331348512325507,-0.3497907061524212,0.0
0.9349644378832491,0.9667897495728054,0.0
-0.9675835515600056,0.5715700791522651,0.0
-0.9139948272459935,0.05989337187914943,0.0
-0.9654248158728743,-0.1643975600925842,0.0
0.9655886708145359,0.2862880511974835,0.0
-0.9656984168491618,0.2850713042465188,0.0
-0.8950899589332888,0.590818872260659,0.0
0.8951185804788604,-0.3985391700890629,0.0
-0.9129899795397516,0.5533036162556898,0.0
0.9661841388708056,0.3287378238609587,0.0
-0.9656023953990873,0.3275891133112743,0.0
0.9327795798181058,-0.1811426662148752,0.0
-0.9339805940753163,-0.7548045248188675,0.0
0.9339633427189181,0.591863498710075,0.0
0.9350211229022471,-0.4693808492934688,0.0
-0.9360138168672866,-0.4693332733819521,0.0
-0.9698634196985109,0.08163265306377256,0.0
0.9345429724482017,0.8681394777107019,0.0
-0.966585951612263,-0.2074230899996855,0.0
0.9341628902823171,-0.7539064073521224,0.0
0.9335426396259201,0.02228105614343995,0.0
-0.9339995347158944,0.02707429503959147,0.0
0.9337419285475668,0.0987840848944753,0.0
0.9331350490857662,-0.2607737307407327,0.0
-0.9327761438306278,-0.2622073865760405,0.0
0.9712830990109276,0.8163265306127534,0.0
-0.971283099016653,0.8163265306127533,0.0
0.9356270489623763,-0.6704409856429001,0.0
-0.9349182200809592,-0.670535501233074,0.0
0.9329177414281676,0.3823610913009139,0.0
-0.933006506102189,0.3829544841414266,0.0
0.9322519631254753,0.5160651186188663,0.0
-0.9330790331229555,0.5203123351445673,0.0
0.9329752745371982,-0.545025358661658,0.0
-0.9329423460147668,-0.5452130365474535,0.0
0.9722273769673686,0.6530612244907578,0.0
-0.9722273769737514,0.6530612244907577,0.0
0.9320115900229446,0.2317838020866731,0.0
-0.9323071276985438,0.2312146094777225,0.0
-0.9334045771266644,-0.3939450001454836,0.0
-0.9319980923332644,-0.1100605237810041,0.0
0.9726018694182513,-0.0408163265279512,0.0
-0.9716224450142799,-0.04223540147890181,0.0
0.9727429295991581,-0.8974964211530949,0.0
-0.9730769065472068,0.8975653332776035,0.0
-0.9731675822994448,-0.8966825634325848,0.0
-0.9727045512748889,0.1632653061247705,0.0
-0.9727609275238848,-0.3265306122430312,0.0
0.9320339299023813,0.173566705394743,0.0
0.9323069168180188,0.7255179008993164,0.0
-0.9325068022342631,0.7256316255474602,0.0
0.931382874727196,-0.6069041276060959,0.0
-0.9313828747300676,-0.606904127607272,0.0
0.9328897638139803,0.4525799387859292,0.0
-0.9335611580207894,0.4521833852018838,0.0
0.9731433913242639,-0.8179597128309105,0.0
-0.973126965282,-0.8173811444988235,0.0
0.9344435737212909,-0.1100085361494822,0.0
-0.9701203752012101,-0.9701203752011489,0.0
-0.9701203752011489,0.9701203752012101,0.0
0.9701203752011877,-0.9701203752011877,0.0
0.9710830437126905,0.9714888673568831,0.0
-0.9222468751144034,0.8664540266565791,0.0
-0.8569906965449486,0.9057127889846707,0.0
-0.7885885945162479,0.9364881098011859,0.0
-0.7536597926907473,0.9411672396342134,0.0
-0.7143002271541055,0.895905344331035,0.0
-0.67914074080975,0.9019617022694338,0.0
-0.631260123098186,0.9418426845893433,0.0
0.08164912676137587,0.8616377231644401,0.0
-0.5924033920157584,0.8975670069969959,0.0
0.2245411384631904,0.9412745703234481,0.0
-0.545775144984894,0.9360274776849918,0.0
0.2929666877512845,0.9713318494516676,0.0
0.1632653061247705,0.9757972501180501,0.0
0.3279810926523241,0.9760245070687299,0.0
0.3673469387700737,0.9329934357739078,0.0
-0.5103423193861641,0.941025647304074,0.0
0.8163265306127534,0.9757972501181069,0.0
0.4081632653077644,0.9757972501181174,0.0
0.01543593913007928,0.8295341470044162,0.0
0.8571428571362958,0.932993435773942,0.0
0.4489795918311108,0.9329934357739407,0.0
0.4897959183687619,0.9757972501181591,0.0
0.8979591836737527,0.9757972501181592,0.0
0.7755102040754829,0.9329934357739713,0.0
0.5306122448921398,0.9329934357739736,0.0
-0.4285714285766111,0.8269495087793824,0.0
-0.02031276530012058,0.8255706852721642,0.0
0.57142857142976,0.975797250118201,0.0
-0.3877551020391629,0.8697533231238093,0.0
0.6122448979531552,0.932993435774011,0.0
0.6530612244907578,0.9757972501182479,0.0
-0.3469387755138975,0.8254576641694465,0.0
-0.197366628141261,0.9708796084968011,0.0
0.6938775510141667,0.9329934357740474,0.0
-0.1619223052196671,0.9759340588777303,0.0
-0.1236170514047037,0.9320535394844875,0.0
0.7346938775517554,0.9757972501182958,0.0
-0.3112559370632417,0.8298074204479606,0.0
0.934522287204133,0.9340870530607903,0.0
0.9350816597021446,-0.3184706384506455,0.0
-0.9449660129914892,0.06260926466367764,0.0
-0.9434928546278107,0.5524610008716762,0.0
0.9071920294064786,-0.3661554876207769,0.0
0.1989065970208351,0.9341867223163389,0.0
-0.05066282451789136,0.8671630199350142,0.0
-0.07034173929177122,0.9006220376392177,0.0
-0.477600926212932,0.8984982174296563,0.0
-0.09189835298628193,0.9344458810175748,0.0
-0.4615185663475535,0.8696898431841188,0.0
-0.8884032341953354,0.8649115771694764,0.0
-0.8315723660601244,0.897979180243693,0.0
0.2499892544169459,0.9336312510510913,0.0
0.1329201740029808,0.9354815279013016,0.0
0.1142364878136644,0.9037251985080447,0.0
0.05613057767350767,0.8694174959549106,0.0
-0.2757685799760876,0.8674130847801226,0.0
-0.2370469350857801,0.9341745419058237,0.0
-0.256352070128496,0.9007944811583684,0.0
0.9465128372828422,0.8350630823486807,0.0
-0.9432617021227954,0.8359396226524984,0.0
0.94355518857246,-0.6354793769306943,0.0
-0.9434294082192294,-0.635493223193415,0.0
0.9067214691666234,-0.1581471920416789,0.0
