x,y,z
-0.02227272727273094,0.0175,0.2294117647053192
-0.02227272727273044,0.0175,0.2352941176464787
-0.02227272727272992,0.0175,0.2411764705876381
-0.02227272727272941,0.0175,0.2470588235287976
-0.02227272727272891,0.0175,0.2529411764699571
-0.0222727272727284,0.0175,0.2588235294111166
-0.0222727272727279,0.0175,0.2647058823522762
-0.02227272727272739,0.0175,0.2705882352934357
-0.02227272727272689,0.0175,0.2764705882345952
-0.02227272727272638,0.0175,0.2823529411757546
-0.02227272727272587,0.0175,0.2882352941169142
-0.02227272727272537,0.0175,0.2941176470580737
-0.02227272727272486,0.0175,0.2999999999992332
-0.02227272727272435,0.0175,0.3058823529403927
-0.02227272727272385,0.0175,0.3117647058815523
-0.02227272727272335,0.0175,0.3176470588227118
-0.02227272727272283,0.0175,0.3235294117638713
-0.02227272727272233,0.0175,0.3294117647050308
-0.02227272727272182,0.0175,0.3352941176461904
-0.02227272727272132,0.0175,0.3411764705873498
-0.02227272727272081,0.0175,0.3470588235285094
-0.02227272727272031,0.0175,0.3529411764696805
-0.0222727272727198,0.0175,0.3588235294108701
-0.02227272727271929,0.0175,0.364705882352057
-0.02227272727271879,0.0175,0.3705882352932482
-0.02227272727271828,0.0175,0.3764705882344428
-0.02227272727271777,0.0175,0.3823529411756373
-0.02227272727271727,0.0175,0.3882352941168318
-0.02227272727271675,0.0175,0.3941176470580155
-0.02227272727271625,0.0175,0.3999999999992103
-0.02227272727271575,0.0175,0.4058823529404023
-0.02227272727271525,0.0175,0.4117647058815883
-0.02227272727271474,0.0175,0.4176470588227828
-0.02227272727271423,0.0175,0.4235294117639773
-0.02227272727271373,0.0175,0.4294117647051719
-0.02227272727271322,0.0175,0.4352941176463599
-0.02227272727271272,0.0175,0.4411764705875501
-0.0222727272727122,0.0175,0.4470588235287447
-0.0222727272727117,0.0175,0.452941176469939
-0.02227272727271119,0.0175,0.4588235294111336
-0.0222727272727107,0.0175,0.4647058823523176
-0.02227272727271018,0.0175,0.4705882352935119
-0.02227272727270968,0.0175,0.4764705882347064
-0.02227272727270918,0.0175,0.482352941175901
-0.02227272727270867,0.0175,0.4882352941170925
-0.02227272727270816,0.0175,0.4941176470582792
-0.02227272727270765,0.0175,0.4999999999994737
-0.02227272727270714,0.0175,0.5058823529406627
-0.02227272727270664,0.0175,0.5117647058818456
-0.02227272727270613,0.0175,0.5176470588230424
-0.02227272727270562,0.0175,0.5235294117642486
-0.02227272727270512,0.0175,0.5294117647054373
-0.02227272727270461,0.0175,0.53529411764662
-0.02227272727270411,0.0175,0.541176470587803
-0.0222727272727036,0.0175,0.5470588235290083
-0.02227272727270309,0.0175,0.552941176470212
-0.02227272727270259,0.0175,0.5588235294113948
-0.02227272727270208,0.0175,0.5647058823525777
-0.02227272727270158,0.0175,0.5705882352937678
-0.02227272727270107,0.0175,0.576470588234974
-0.02227272727270057,0.0175,0.5823529411761696
-0.02227272727270006,0.0175,0.5882352941173524
-0.02227272727269955,0.0175,0.5941176470585352
-0.02227272727269905,0.0175,0.5999999999997336
-0.02227272727269854,0.0175,0.6058823529409397
-0.02227272727269804,0.0175,0.6117647058821272
-0.02227272727269753,0.0175,0.61764705882331
-0.02227272727269702,0.0175,0.6235294117644931
-0.02227272727269651,0.0175,0.6294117647056993
-0.02227272727269601,0.0175,0.6352941176469019
-0.0222727272726955,0.0175,0.6411764705880846
-0.02227272727269499,0.0175,0.6470588235292674
-0.02227272727269449,0.0175,0.6529411764704589
-0.02227272727269398,0.0175,0.6588235294116652
-0.02227272727269347,0.0175,0.6647058823528593
-0.02227272727269297,0.0175,0.6705882352940421
-0.02227272727269246,0.0175,0.6764705882352251
-0.02227272727269195,0.0175,0.6823529411764245
-0.02227272727269146,0.0175,0.6882352941176307
-0.02227272727269094,0.0175,0.6941176470588168
-0.01590909090913475,0.0175,0.005882352941165385
-0.01590909090913392,0.0175,0.01176470588233075
-0.0159090909091331,0.0175,0.01764705882349595
-0.01590909090913228,0.0175,0.02352941176466038
-0.01590909090913145,0.0175,0.02941176470582403
-0.01590909090913063,0.0175,0.0352941176469875
-0.0159090909091298,0.0175,0.04117647058815212
-0.01590909090912898,0.0175,0.04705882352931832
-0.01590909090912816,0.0175,0.05294117647048605
-0.01590909090912733,0.0175,0.05882352941165434
-0.01590909090912651,0.0175,0.06470588235282147
-0.01590909090912568,0.0175,0.07058823529398704
-0.01590909090912486,0.0175,0.0764705882351551
-0.01590909090912404,0.0175,0.0823529411763232
-0.01590909090912322,0.0175,0.0882352941174882
-0.01590909090912239,0.0175,0.09411764705865008
-0.01590909090912156,0.0175,0.09999999999980962
-0.01590909090912075,0.0175,0.1058823529409691
-0.01590909090911992,0.0175,0.1117647058821287
-0.0159090909091191,0.0175,0.1176470588232882
-0.01590909090911828,0.0175,0.1235294117644477
-0.01590909090911745,0.0175,0.1294117647056073
-0.01590909090911663,0.0175,0.1352941176467668
-0.0159090909091158,0.0175,0.1411764705879263
-0.01590909090911498,0.0175,0.1470588235290859
-0.01590909090911416,0.0175,0.1529411764702454
-0.01590909090911334,0.0175,0.1588235294114049
-0.01590909090911251,0.0175,0.1647058823525645
-0.01590909090911169,0.0175,0.170588235293724
-0.01590909090911086,0.0175,0.1764705882348835
-0.01590909090911003,0.0175,0.182352941176043
-0.01590909090910921,0.0175,0.1882352941172026
-0.01590909090910839,0.0175,0.1941176470583621
-0.01590909090910756,0.0175,0.1999999999995215
-0.01590909090910675,0.0175,0.2058823529406811
-0.01590909090910592,0.0175,0.2117647058818406
-0.0159090909091051,0.0175,0.2176470588230001
-0.01590909090910428,0.0175,0.2235294117641596
-0.01590909090910345,0.0175,0.2294117647053192
-0.01590909090910262,0.0175,0.2352941176464787
-0.0159090909091018,0.0175,0.2411764705876382
-0.01590909090910098,0.0175,0.2470588235287976
-0.01590909090910015,0.0175,0.2529411764699571
-0.01590909090909933,0.0175,0.2588235294111166
-0.01590909090909851,0.0175,0.2647058823522762
-0.01590909090909768,0.0175,0.2705882352934357
-0.01590909090909685,0.0175,0.2764705882345952
-0.01590909090909604,0.0175,0.2823529411757547
-0.01590909090909521,0.0175,0.2882352941169142
-0.01590909090909439,0.0175,0.2941176470580738
-0.01590909090909357,0.0175,0.2999999999992332
-0.01590909090909274,0.0175,0.3058823529403927
-0.01590909090909192,0.0175,0.3117647058815523
-0.01590909090909109,0.0175,0.3176470588227118
-0.01590909090909027,0.0175,0.3235294117638713
-0.01590909090908945,0.0175,0.3294117647050308
-0.01590909090908863,0.0175,0.3352941176461903
-0.0159090909090878,0.0175,0.3411764705873498
-0.01590909090908698,0.0175,0.3470588235285094
-0.01590909090908615,0.0175,0.3529411764696805
-0.01590909090908533,0.0175,0.3588235294108701
-0.01590909090908451,0.0175,0.364705882352057
-0.01590909090908368,0.0175,0.3705882352932482
-0.01590909090908286,0.0175,0.3764705882344428
-0.01590909090908204,0.0175,0.3823529411756373
-0.01590909090908121,0.0175,0.3882352941168318
-0.01590909090908038,0.0175,0.3941176470580155
-0.01590909090907957,0.0175,0.3999999999992101
-0.01590909090907874,0.0175,0.405882352940402
-0.01590909090907791,0.0175,0.4117647058815883
-0.0159090909090771,0.0175,0.4176470588227828
-0.01590909090907627,0.0175,0.4235294117639772
-0.01590909090907544,0.0175,0.4294117647051719
-0.01590909090907463,0.0175,0.4352941176463599
-0.0159090909090738,0.0175,0.4411764705875501
-0.01590909090907297,0.0175,0.4470588235287447
-0.01590909090907216,0.0175,0.4529411764699391
-0.01590909090907133,0.0175,0.4588235294111336
-0.0159090909090705,0.0175,0.4647058823523176
-0.01590909090906968,0.0175,0.470588235293512
-0.01590909090906886,0.0175,0.4764705882347064
-0.01590909090906803,0.0175,0.4823529411759011
-0.01590909090906721,0.0175,0.4882352941170925
-0.01590909090906639,0.0175,0.494117647058279
-0.01590909090906556,0.0175,0.4999999999994737
-0.01590909090906474,0.0175,0.5058823529406627
-0.01590909090906392,0.0175,0.5117647058818457
-0.01590909090906309,0.0175,0.5176470588230425
-0.01590909090906226,0.0175,0.5235294117642487
-0.01590909090906144,0.0175,0.5294117647054373
-0.01590909090906062,0.0175,0.5352941176466202
-0.0159090909090598,0.0175,0.541176470587803
-0.01590909090905897,0.0175,0.5470588235290083
-0.01590909090905815,0.0175,0.552941176470212
-0.01590909090905733,0.0175,0.5588235294113949
-0.0159090909090565,0.0175,0.5647058823525776
-0.01590909090905568,0.0175,0.5705882352937678
-0.01590909090905486,0.0175,0.576470588234974
-0.01590909090905403,0.0175,0.5823529411761698
-0.01590909090905321,0.0175,0.5882352941173524
-0.01590909090905238,0.0175,0.5941176470585352
-0.01590909090905156,0.0175,0.5999999999997336
-0.01590909090905074,0.0175,0.6058823529409397
-0.01590909090904992,0.0175,0.6117647058821272
-0.01590909090904909,0.0175,0.61764705882331
-0.01590909090904827,0.0175,0.6235294117644931
-0.01590909090904744,0.0175,0.6294117647056994
-0.01590909090904662,0.0175,0.6352941176469019
-0.0159090909090458,0.0175,0.6411764705880847
-0.01590909090904498,0.0175,0.6470588235292675
-0.01590909090904415,0.0175,0.6529411764704589
-0.01590909090904333,0.0175,0.658823529411665
-0.01590909090904251,0.0175,0.6647058823528594
-0.01590909090904168,0.0175,0.6705882352940422
-0.01590909090904085,0.0175,0.6764705882352251
-0.01590909090904003,0.0175,0.6823529411764246
-0.01590909090903921,0.0175,0.6882352941176308
-0.01590909090903838,0.0175,0.694117647058817
-0.009545454545518167,0.0175,0.005882352941165385
-0.00954545454551704,0.0175,0.01176470588233075
-0.00954545454551591,0.0175,0.01764705882349595
-0.00954545454551478,0.0175,0.02352941176466038
-0.009545454545513652,0.0175,0.02941176470582403
-0.009545454545512514,0.0175,0.0352941176469875
-0.00954545454551139,0.0175,0.04117647058815212
-0.009545454545510259,0.0175,0.04705882352931832
-0.009545454545509131,0.0175,0.05294117647048607
-0.009545454545508002,0.0175,0.05882352941165433
-0.009545454545506874,0.0175,0.06470588235282146
-0.009545454545505747,0.0175,0.07058823529398704
-0.009545454545504614,0.0175,0.07647058823515508
-0.009545454545503486,0.0175,0.08235294117632319
-0.00954545454550236,0.0175,0.08823529411748823
-0.009545454545501231,0.0175,0.09411764705865008
-0.009545454545500097,0.0175,0.09999999999980962
-0.00954545454549897,0.0175,0.1058823529409691
-0.009545454545497845,0.0175,0.1117647058821287
-0.00954545454549671,0.0175,0.1176470588232882
-0.009545454545495583,0.0175,0.1235294117644477
-0.009545454545494455,0.0175,0.1294117647056072
-0.00954545454549332,0.0175,0.1352941176467668
-0.009545454545492193,0.0175,0.1411764705879263
-0.009545454545491067,0.0175,0.1470588235290858
-0.009545454545489938,0.0175,0.1529411764702454
-0.009545454545488807,0.0175,0.158823529411405
-0.00954545454548768,0.0175,0.1647058823525644
-0.009545454545486548,0.0175,0.170588235293724
-0.009545454545485424,0.0175,0.1764705882348835
-0.009545454545484288,0.0175,0.1823529411760431
-0.009545454545483164,0.0175,0.1882352941172026
-0.009545454545482035,0.0175,0.1941176470583621
-0.009545454545480902,0.0175,0.1999999999995215
-0.009545454545479774,0.0175,0.2058823529406811
-0.009545454545478645,0.0175,0.2117647058818407
-0.009545454545477521,0.0175,0.2176470588230001
-0.009545454545476388,0.0175,0.2235294117641596
-0.009545454545475259,0.0175,0.2294117647053191
-0.009545454545474131,0.0175,0.2352941176464787
-0.009545454545473,0.0175,0.2411764705876382
-0.009545454545471873,0.0175,0.2470588235287976
-0.009545454545470747,0.0175,0.2529411764699571
-0.009545454545469614,0.0175,0.2588235294111167
-0.009545454545468481,0.0175,0.2647058823522762
-0.009545454545467355,0.0175,0.2705882352934357
-0.009545454545466226,0.0175,0.2764705882345951
-0.009545454545465097,0.0175,0.2823529411757546
-0.00954545454546397,0.0175,0.2882352941169142
-0.009545454545462838,0.0175,0.2941176470580737
-0.00954545454546171,0.0175,0.2999999999992333
-0.00954545454546058,0.0175,0.3058823529403927
-0.009545454545459452,0.0175,0.3117647058815523
-0.009545454545458326,0.0175,0.3176470588227118
-0.009545454545457193,0.0175,0.3235294117638713
-0.009545454545456062,0.0175,0.3294117647050309
-0.009545454545454938,0.0175,0.3352941176461904
-0.009545454545453807,0.0175,0.3411764705873498
-0.009545454545452678,0.0175,0.3470588235285094
-0.009545454545451545,0.0175,0.3529411764696805
-0.009545454545450421,0.0175,0.3588235294108701
-0.00954545454544929,0.0175,0.364705882352057
-0.009545454545448157,0.0175,0.3705882352932483
-0.009545454545447031,0.0175,0.3764705882344427
-0.009545454545445904,0.0175,0.3823529411756373
-0.009545454545444773,0.0175,0.3882352941168318
-0.00954545454544364,0.0175,0.3941176470580155
-0.009545454545442514,0.0175,0.3999999999992102
-0.009545454545441385,0.0175,0.4058823529404021
-0.009545454545440256,0.0175,0.4117647058815883
-0.009545454545439128,0.0175,0.4176470588227828
-0.009545454545438,0.0175,0.4235294117639775
-0.00954545454543687,0.0175,0.4294117647051719
-0.009545454545435738,0.0175,0.4352941176463599
-0.009545454545434609,0.0175,0.4411764705875501
-0.009545454545433483,0.0175,0.4470588235287447
-0.009545454545432349,0.0175,0.4529411764699391
-0.009545454545431223,0.0175,0.4588235294111336
-0.009545454545430094,0.0175,0.4647058823523177
-0.009545454545428966,0.0175,0.4705882352935119
-0.009545454545427831,0.0175,0.4764705882347064
-0.009545454545426707,0.0175,0.4823529411759011
-0.00954545454542558,0.0175,0.4882352941170925
-0.009545454545424449,0.0175,0.4941176470582792
-0.00954545454542332,0.0175,0.4999999999994738
-0.00954545454542219,0.0175,0.5058823529406627
-0.009545454545421063,0.0175,0.5117647058818456
-0.009545454545419932,0.0175,0.5176470588230425
-0.009545454545418804,0.0175,0.5235294117642486
-0.009545454545417678,0.0175,0.5294117647054373
-0.009545454545416544,0.0175,0.53529411764662
-0.009545454545415416,0.0175,0.5411764705878032
-0.009545454545414287,0.0175,0.5470588235290083
-0.009545454545413161,0.0175,0.552941176470212
-0.009545454545412026,0.0175,0.5588235294113949
-0.0095454545454109,0.0175,0.5647058823525776
-0.009545454545409771,0.0175,0.5705882352937678
-0.009545454545408644,0.0175,0.576470588234974
-0.009545454545407511,0.0175,0.5823529411761696
-0.009545454545406383,0.0175,0.5882352941173523
-0.009545454545405258,0.0175,0.5941176470585353
-0.009545454545404123,0.0175,0.5999999999997339
-0.009545454545402994,0.0175,0.6058823529409397
-0.009545454545401864,0.0175,0.6117647058821271
-0.009545454545400735,0.0175,0.6176470588233098
-0.009545454545399608,0.0175,0.6235294117644931
-0.00954545454539848,0.0175,0.6294117647056995
-0.009545454545397354,0.0175,0.6352941176469019
-0.009545454545396221,0.0175,0.6411764705880846
-0.009545454545395092,0.0175,0.6470588235292675
-0.009545454545393963,0.0175,0.652941176470459
-0.009545454545392833,0.0175,0.658823529411665
-0.009545454545391702,0.0175,0.6647058823528593
-0.009545454545390571,0.0175,0.6705882352940421
-0.009545454545389444,0.0175,0.676470588235225
-0.009545454545388314,0.0175,0.6823529411764248
-0.009545454545387185,0.0175,0.6882352941176307
-0.00954545454538606,0.0175,0.694117647058817
-0.003181818181899573,0.0175,0.005882352941165384
-0.003181818181898157,0.0175,0.01176470588233075
-0.00318181818189674,0.0175,0.01764705882349595
-0.003181818181895325,0.0175,0.02352941176466038
-0.003181818181893909,0.0175,0.02941176470582403
-0.003181818181892493,0.0175,0.03529411764698751
-0.003181818181891074,0.0175,0.04117647058815212
-0.003181818181889659,0.0175,0.04705882352931832
-0.003181818181888245,0.0175,0.05294117647048605
-0.003181818181886823,0.0175,0.05882352941165434
-0.003181818181885408,0.0175,0.06470588235282147
-0.003181818181883994,0.0175,0.07058823529398706
-0.003181818181882577,0.0175,0.0764705882351551
-0.003181818181881157,0.0175,0.0823529411763232
-0.003181818181879743,0.0175,0.0882352941174882
-0.003181818181878327,0.0175,0.09411764705865008
-0.003181818181876909,0.0175,0.09999999999980962
-0.003181818181875495,0.0175,0.1058823529409691
-0.003181818181874079,0.0175,0.1117647058821287
-0.00318181818187266,0.0175,0.1176470588232882
-0.003181818181871243,0.0175,0.1235294117644477
-0.003181818181869827,0.0175,0.1294117647056073
-0.003181818181868413,0.0175,0.1352941176467668
-0.003181818181866999,0.0175,0.1411764705879263
-0.00318181818186558,0.0175,0.1470588235290859
-0.003181818181864164,0.0175,0.1529411764702454
-0.003181818181862745,0.0175,0.1588235294114049
-0.003181818181861328,0.0175,0.1647058823525645
-0.003181818181859913,0.0175,0.170588235293724
-0.003181818181858497,0.0175,0.1764705882348835
-0.00318181818185708,0.0175,0.182352941176043
-0.003181818181855661,0.0175,0.1882352941172025
-0.003181818181854249,0.0175,0.1941176470583621
-0.003181818181852832,0.0175,0.1999999999995215
-0.003181818181851417,0.0175,0.2058823529406811
-0.00318181818185,0.0175,0.2117647058818406
-0.003181818181848581,0.0175,0.2176470588230001
-0.003181818181847164,0.0175,0.2235294117641596
-0.003181818181845748,0.0175,0.2294117647053192
-0.003181818181844332,0.0175,0.2352941176464787
-0.003181818181842916,0.0175,0.2411764705876382
-0.003181818181841498,0.0175,0.2470588235287976
-0.003181818181840085,0.0175,0.2529411764699571
-0.003181818181838666,0.0175,0.2588235294111166
-0.003181818181837247,0.0175,0.2647058823522762
-0.003181818181835832,0.0175,0.2705882352934357
-0.00318181818183442,0.0175,0.2764705882345952
-0.003181818181833003,0.0175,0.2823529411757547
-0.003181818181831586,0.0175,0.2882352941169141
-0.003181818181830166,0.0175,0.2941176470580737
-0.003181818181828753,0.0175,0.2999999999992332
-0.003181818181827335,0.0175,0.3058823529403927
-0.00318181818182592,0.0175,0.3117647058815523
-0.003181818181824502,0.0175,0.3176470588227118
-0.003181818181823085,0.0175,0.3235294117638713
-0.00318181818182167,0.0175,0.3294117647050308
-0.003181818181820253,0.0175,0.3352941176461904
-0.003181818181818836,0.0175,0.3411764705873498
-0.00318181818181742,0.0175,0.3470588235285094
-0.003181818181816003,0.0175,0.3529411764696804
-0.003181818181814588,0.0175,0.3588235294108701
-0.003181818181813171,0.0175,0.364705882352057
-0.003181818181811752,0.0175,0.3705882352932482
-0.003181818181810337,0.0175,0.3764705882344428
-0.003181818181808922,0.0175,0.3823529411756373
-0.003181818181807504,0.0175,0.3882352941168318
-0.003181818181806089,0.0175,0.3941176470580155
-0.003181818181804674,0.0175,0.3999999999992102
-0.003181818181803254,0.0175,0.4058823529404022
-0.00318181818180184,0.0175,0.4117647058815883
-0.003181818181800421,0.0175,0.4176470588227828
-0.003181818181799004,0.0175,0.4235294117639773
-0.003181818181797587,0.0175,0.4294117647051719
-0.003181818181796171,0.0175,0.4352941176463599
-0.003181818181794755,0.0175,0.4411764705875501
-0.003181818181793342,0.0175,0.4470588235287447
