x,y,z
-0.035,-0.01283333333333396,0.03999999999990393
-0.035,-0.01050000000000428,0.03999999999990393
-0.035,-0.008166666666674587,0.03999999999990394
-0.035,-0.005833333333344741,0.03999999999990393
-0.035,-0.003500000000014901,0.03999999999990393
-0.035,-0.001166666666684676,0.03999999999990393
-0.035,0.001166666666647441,0.03999999999990393
-0.035,0.003499999999983274,0.03999999999990393
-0.035,0.005833333333318652,0.03999999999990393
-0.035,0.008166666666654034,0.03999999999990394
-0.035,0.01049999999998936,0.03999999999990393
-0.035,0.01283333333332506,0.03999999999990394
-0.035,0.01516666666666256,0.03999999999990394
-0.035,-0.01516666666666731,0.04222222222211868
-0.035,-0.01283333333333364,0.04222222222211867
-0.035,-0.01050000000000373,0.04222222222211868
-0.035,-0.008166666666673823,0.04222222222211868
-0.035,-0.005833333333343779,0.04222222222211869
-0.035,-0.00350000000001373,0.04222222222211867
-0.035,-0.001166666666683297,0.04222222222211869
-0.035,0.001166666666648821,0.04222222222211867
-0.035,0.003499999999984448,0.04222222222211868
-0.035,0.005833333333319616,0.04222222222211867
-0.035,0.008166666666654797,0.04222222222211868
-0.035,0.01049999999998991,0.04222222222211868
-0.035,0.01283333333332538,0.04222222222211867
-0.035,0.01516666666666274,0.04222222222211868
-0.035,-0.01516666666666712,0.04444444444433564
-0.035,-0.0128333333333333,0.04444444444433564
-0.035,-0.01050000000000318,0.04444444444433564
-0.035,-0.00816666666667306,0.04444444444433564
-0.035,-0.005833333333342809,0.04444444444433564
-0.035,-0.003500000000012561,0.04444444444433566
-0.035,-0.001166666666681917,0.04444444444433564
-0.035,0.0011666666666502,0.04444444444433566
-0.035,0.003499999999985619,0.04444444444433564
-0.035,0.005833333333320584,0.04444444444433564
-0.035,0.00816666666665556,0.04444444444433564
-0.035,0.01049999999999047,0.04444444444433564
-0.035,0.01283333333332571,0.04444444444433564
-0.035,0.01516666666666292,0.04444444444433564
-0.035,-0.01516666666666695,0.04666666666655089
-0.035,-0.01283333333333298,0.04666666666655089
-0.035,-0.01050000000000262,0.04666666666655089
-0.035,-0.0081666666666723,0.04666666666655089
-0.035,-0.005833333333341842,0.04666666666655089
-0.035,-0.003500000000011389,0.04666666666655089
-0.035,-0.001166666666680538,0.04666666666655087
-0.035,0.001166666666651579,0.04666666666655089
-0.035,0.003499999999986789,0.04666666666655089
-0.035,0.00583333333332155,0.04666666666655089
-0.035,0.008166666666656316,0.04666666666655089
-0.035,0.01049999999999102,0.04666666666655089
-0.035,0.01283333333332604,0.04666666666655089
-0.035,0.01516666666666311,0.04666666666655089
-0.035,-0.01516666666666676,0.04888888888876565
-0.035,-0.01283333333333265,0.04888888888876566
-0.035,-0.01050000000000207,0.04888888888876562
-0.035,-0.00816666666667154,0.04888888888876565
-0.035,-0.005833333333340879,0.04888888888876565
-0.035,-0.003500000000010217,0.04888888888876564
-0.035,-0.001166666666679159,0.04888888888876563
-0.035,0.001166666666652958,0.04888888888876564
-0.035,0.00349999999998796,0.04888888888876564
-0.035,0.005833333333322518,0.04888888888876564
-0.035,0.00816666666665708,0.04888888888876565
-0.035,0.01049999999999157,0.04888888888876564
-0.035,0.01283333333332638,0.04888888888876564
-0.035,0.01516666666666329,0.04888888888876564
-0.035,-0.01516666666666657,0.05111111111098039
-0.035,-0.01283333333333232,0.05111111111098039
-0.035,-0.01050000000000152,0.05111111111098037
-0.035,-0.008166666666670777,0.05111111111098039
-0.035,-0.005833333333339914,0.05111111111098039
-0.035,-0.003500000000009045,0.05111111111098039
-0.035,-0.001166666666677781,0.05111111111098039
-0.035,0.001166666666654338,0.05111111111098039
-0.035,0.003499999999989133,0.05111111111098039
-0.035,0.005833333333323482,0.05111111111098039
-0.035,0.00816666666665784,0.05111111111098039
-0.035,0.01049999999999213,0.05111111111098039
-0.035,0.0128333333333267,0.05111111111098039
-0.035,0.01516666666666347,0.05111111111098039
-0.035,-0.01516666666666639,0.05333333333319753
-0.035,-0.01283333333333199,0.05333333333319753
-0.035,-0.01050000000000096,0.05333333333319754
-0.035,-0.008166666666670017,0.05333333333319751
-0.035,-0.005833333333338943,0.05333333333319752
-0.035,-0.003500000000007874,0.05333333333319752
-0.035,-0.0011666666666764,0.05333333333319752
-0.035,0.001166666666655714,0.05333333333319752
-0.035,0.003499999999990303,0.05333333333319752
-0.035,0.005833333333324449,0.05333333333319752
-0.035,0.008166666666658603,0.05333333333319752
-0.035,0.01049999999999267,0.05333333333319752
-0.035,0.01283333333332703,0.05333333333319753
-0.035,0.01516666666666366,0.05333333333319753
-0.035,-0.01516666666666621,0.05555555555541259
-0.035,-0.01283333333333166,0.05555555555541259
-0.035,-0.01050000000000042,0.0555555555554126
-0.035,-0.008166666666669258,0.0555555555554126
-0.035,-0.005833333333337977,0.0555555555554126
-0.035,-0.003500000000006703,0.0555555555554126
-0.035,-0.00116666666667502,0.0555555555554126
-0.035,0.001166666666657093,0.0555555555554126
-0.035,0.003499999999991474,0.0555555555554126
-0.035,0.005833333333325414,0.0555555555554126
-0.035,0.008166666666659363,0.0555555555554126
-0.035,0.01049999999999323,0.0555555555554126
-0.035,0.01283333333332736,0.05555555555541259
-0.035,0.01516666666666384,0.05555555555541259
-0.035,-0.01516666666666603,0.05777777777762737
-0.035,-0.01283333333333133,0.05777777777762735
-0.035,-0.01049999999999986,0.05777777777762736
-0.035,-0.008166666666668492,0.05777777777762737
-0.035,-0.00583333333333701,0.05777777777762735
-0.035,-0.00350000000000553,0.05777777777762735
-0.035,-0.001166666666673644,0.05777777777762735
-0.035,0.001166666666658474,0.05777777777762735
-0.035,0.003499999999992646,0.05777777777762735
-0.035,0.005833333333326382,0.05777777777762735
-0.035,0.008166666666660126,0.05777777777762736
-0.035,0.01049999999999378,0.05777777777762736
-0.035,0.01283333333332769,0.05777777777762735
-0.035,0.01516666666666402,0.05777777777762735
-0.035,-0.01516666666666585,0.05999999999984211
-0.035,-0.012833333333331,0.05999999999984212
-0.035,-0.01049999999999931,0.05999999999984213
-0.035,-0.008166666666667734,0.05999999999984211
-0.035,-0.005833333333336049,0.05999999999984212
-0.035,-0.003500000000004359,0.05999999999984212
-0.035,-0.001166666666672266,0.05999999999984211
-0.035,0.001166666666659853,0.05999999999984211
-0.035,0.003499999999993818,0.05999999999984212
-0.035,0.005833333333327347,0.05999999999984212
-0.035,0.008166666666660886,0.05999999999984211
-0.035,0.01049999999999433,0.05999999999984211
-0.035,0.01283333333332803,0.05999999999984211
-0.035,0.0151666666666642,0.05999999999984211
-0.035,-0.01516666666666567,0.06222222222205939
-0.035,-0.01283333333333067,0.06222222222205939
-0.035,-0.01049999999999876,0.06222222222205938
-0.035,-0.008166666666666975,0.06222222222205939
-0.035,-0.00583333333333508,0.0622222222220594
-0.035,-0.003500000000003189,0.0622222222220594
-0.035,-0.001166666666670883,0.06222222222205939
-0.035,0.001166666666661231,0.06222222222205941
-0.035,0.00349999999999499,0.06222222222205941
-0.035,0.005833333333328314,0.06222222222205939
-0.035,0.008166666666661646,0.0622222222220594
-0.035,0.01049999999999488,0.06222222222205939
-0.035,0.01283333333332836,0.06222222222205941
-0.035,0.01516666666666438,0.06222222222205941
-0.035,-0.01516666666666548,0.06444444444427566
-0.035,-0.01283333333333034,0.06444444444427565
-0.035,-0.0104999999999982,0.06444444444427566
-0.035,-0.008166666666666211,0.06444444444427566
-0.035,-0.005833333333334113,0.06444444444427566
-0.035,-0.003500000000002016,0.06444444444427566
-0.035,-0.001166666666669507,0.06444444444427566
-0.035,0.001166666666662612,0.06444444444427566
-0.035,0.00349999999999616,0.06444444444427566
-0.035,0.005833333333329279,0.06444444444427566
-0.035,0.008166666666662409,0.06444444444427566
-0.035,0.01049999999999544,0.06444444444427566
-0.035,0.01283333333332869,0.06444444444427566
-0.035,0.01516666666666457,0.06444444444427566
-0.035,-0.01516666666666529,0.066666666666493
-0.035,-0.01283333333333001,0.066666666666493
-0.035,-0.01049999999999765,0.066666666666493
-0.035,-0.008166666666665452,0.066666666666493
-0.035,-0.005833333333333146,0.066666666666493
-0.035,-0.003500000000000844,0.066666666666493
-0.035,-0.001166666666668126,0.066666666666493
-0.035,0.001166666666663989,0.066666666666493
-0.035,0.003499999999997332,0.066666666666493
-0.035,0.005833333333330248,0.066666666666493
-0.035,0.008166666666663169,0.066666666666493
-0.035,0.01049999999999599,0.066666666666493
-0.035,0.01283333333332902,0.066666666666493
-0.035,0.01516666666666475,0.066666666666493
-0.035,-0.01516666666666511,0.06888888888870517
-0.035,-0.01283333333332968,0.06888888888870519
-0.035,-0.0104999999999971,0.0688888888887052
-0.035,-0.008166666666664692,0.0688888888887052
-0.035,-0.005833333333332179,0.0688888888887052
-0.035,-0.003499999999999673,0.0688888888887052
-0.035,-0.00116666666666675,0.0688888888887052
-0.035,0.001166666666665369,0.0688888888887052
-0.035,0.003499999999998503,0.0688888888887052
-0.035,0.005833333333331211,0.0688888888887052
-0.035,0.008166666666663928,0.0688888888887052
-0.035,0.01049999999999654,0.0688888888887052
-0.035,0.01283333333332935,0.0688888888887052
-0.035,0.01516666666666494,0.0688888888887052
-0.035,-0.01516666666666493,0.07111111111092544
-0.035,-0.01283333333332935,0.07111111111092547
-0.035,-0.01049999999999654,0.07111111111092547
-0.035,-0.008166666666663928,0.07111111111092547
-0.035,-0.005833333333331214,0.07111111111092547
-0.035,-0.003499999999998502,0.07111111111092547
-0.035,-0.001166666666665368,0.07111111111092547
-0.035,0.001166666666666749,0.07111111111092547
-0.035,0.003499999999999674,0.07111111111092547
-0.035,0.005833333333332179,0.07111111111092547
-0.035,0.008166666666664692,0.07111111111092547
-0.035,0.0104999999999971,0.07111111111092547
-0.035,0.01283333333332968,0.07111111111092547
-0.035,0.01516666666666512,0.07111111111092547
-0.035,-0.01516666666666475,0.07333333333315388
-0.035,-0.01283333333332902,0.07333333333315387
-0.035,-0.01049999999999599,0.07333333333315388
-0.035,-0.008166666666663169,0.07333333333315388
-0.035,-0.005833333333330247,0.07333333333315387
-0.035,-0.003499999999997331,0.07333333333315388
-0.035,-0.001166666666663991,0.07333333333315388
-0.035,0.001166666666668128,0.07333333333315388
-0.035,0.003500000000000845,0.07333333333315388
-0.035,0.005833333333333148,0.07333333333315387
-0.035,0.008166666666665452,0.07333333333315388
-0.035,0.01049999999999765,0.07333333333315388
-0.035,0.01283333333333,0.07333333333315388
-0.035,0.0151666666666653,0.07333333333315388
-0.035,-0.01516666666666457,0.07555555555538238
-0.035,-0.01283333333332869,0.07555555555538238
-0.035,-0.01049999999999544,0.07555555555538238
-0.035,-0.008166666666662409,0.07555555555538238
-0.035,-0.005833333333329281,0.07555555555538238
-0.035,-0.003499999999996159,0.07555555555538238
-0.035,-0.00116666666666261,0.07555555555538238
-0.035,0.001166666666669506,0.07555555555538238
-0.035,0.003500000000002018,0.07555555555538238
-0.035,0.005833333333334112,0.07555555555538238
-0.035,0.008166666666666211,0.07555555555538238
-0.035,0.0104999999999982,0.07555555555538238
-0.035,0.01283333333333033,0.07555555555538238
-0.035,0.01516666666666548,0.07555555555538238
-0.035,-0.01516666666666439,0.07777777777760843
-0.035,-0.01283333333332836,0.07777777777760843
-0.035,-0.01049999999999488,0.07777777777760843
-0.035,-0.008166666666661646,0.07777777777760841
-0.035,-0.005833333333328314,0.07777777777760841
-0.035,-0.003499999999994988,0.07777777777760843
-0.035,-0.001166666666661232,0.07777777777760843
-0.035,0.001166666666670884,0.07777777777760843
-0.035,0.003500000000003188,0.07777777777760843
-0.035,0.005833333333335079,0.07777777777760841
-0.035,0.008166666666666975,0.07777777777760841
-0.035,0.01049999999999876,0.07777777777760841
-0.035,0.01283333333333066,0.07777777777760844
-0.035,0.01516666666666566,0.07777777777760843
-0.035,-0.0151666666666642,0.07999999999983934
-0.035,-0.01283333333332803,0.07999999999983932
-0.035,-0.01049999999999433,0.07999999999983937
-0.035,-0.008166666666660886,0.07999999999983934
-0.035,-0.005833333333327346,0.07999999999983934
-0.035,-0.003499999999993818,0.07999999999983932
-0.035,-0.001166666666659851,0.07999999999983934
-0.035,0.001166666666672263,0.07999999999983934
-0.035,0.00350000000000436,0.07999999999983932
-0.035,0.005833333333336044,0.07999999999983934
-0.035,0.008166666666667734,0.07999999999983934
-0.035,0.01049999999999931,0.07999999999983934
-0.035,0.012833333333331,0.07999999999983934
-0.035,0.01516666666666585,0.07999999999983934
-0.035,-0.01516666666666402,0.08222222222206556
-0.035,-0.0128333333333277,0.08222222222206559
-0.035,-0.01049999999999378,0.08222222222206556
-0.035,-0.008166666666660126,0.08222222222206556
-0.035,-0.005833333333326381,0.08222222222206556
-0.035,-0.003499999999992645,0.08222222222206554
-0.035,-0.001166666666658474,0.08222222222206556
-0.035,0.001166666666673644,0.08222222222206556
-0.035,0.00350000000000553,0.08222222222206554
-0.035,0.005833333333337012,0.08222222222206556
-0.035,0.008166666666668494,0.08222222222206556
-0.035,0.01049999999999986,0.08222222222206556
-0.035,0.01283333333333133,0.08222222222206556
-0.035,0.01516666666666603,0.08222222222206556
-0.035,-0.01516666666666384,0.08444444444429355
-0.035,-0.01283333333332736,0.08444444444429354
-0.035,-0.01049999999999323,0.08444444444429355
-0.035,-0.008166666666659363,0.08444444444429355
-0.035,-0.005833333333325417,0.08444444444429355
-0.035,-0.003499999999991476,0.08444444444429355
-0.035,-0.001166666666657094,0.08444444444429355
-0.035,0.001166666666675023,0.08444444444429355
-0.035,0.003500000000006703,0.08444444444429355
-0.035,0.005833333333337977,0.08444444444429355
-0.035,0.008166666666669258,0.08444444444429355
-0.035,0.01050000000000041,0.08444444444429355
-0.035,0.01283333333333166,0.08444444444429354
-0.035,0.01516666666666621,0.08444444444429355
-0.035,-0.01516666666666366,0.08666666666652201
-0.035,-0.01283333333332704,0.08666666666652204
-0.035,-0.01049999999999267,0.08666666666652204
-0.035,-0.008166666666658603,0.08666666666652204
-0.035,-0.005833333333324449,0.08666666666652204
-0.035,-0.003499999999990303,0.08666666666652204
-0.035,-0.001166666666655714,0.08666666666652204
-0.035,0.0011666666666764,0.08666666666652204
-0.035,0.003500000000007874,0.08666666666652204
-0.035,0.005833333333338945,0.08666666666652204
-0.035,0.008166666666670017,0.08666666666652204
-0.035,0.01050000000000097,0.08666666666652204
-0.035,0.01283333333333199,0.08666666666652204
-0.035,0.01516666666666639,0.08666666666652204
-0.035,-0.01516666666666348,0.0888888888887485
-0.035,-0.01283333333332671,0.08888888888874849
-0.035,-0.01049999999999213,0.08888888888874849
-0.035,-0.008166666666657841,0.08888888888874852
-0.035,-0.00583333333332348,0.08888888888874852
-0.035,-0.003499999999989132,0.08888888888874852
-0.035,-0.001166666666654338,0.08888888888874852
-0.035,0.001166666666677781,0.08888888888874852
-0.035,0.003500000000009045,0.08888888888874852
-0.035,0.005833333333339908,0.08888888888874852
-0.035,0.008166666666670779,0.08888888888874852
-0.035,0.01050000000000152,0.08888888888874852
-0.035,0.01283333333333231,0.0888888888887485
-0.035,0.01516666666666658,0.0888888888887485
-0.035,-0.01516666666666329,0.09111111111097626
-0.035,-0.01283333333332638,0.09111111111097629
-0.035,-0.01049999999999157,0.09111111111097629
-0.035,-0.00816666666665708,0.09111111111097625
-0.035,-0.005833333333322517,0.09111111111097626
-0.035,-0.003499999999987961,0.09111111111097626
-0.035,-0.001166666666652958,0.09111111111097625
-0.035,0.00116666666667916,0.09111111111097622
-0.035,0.003500000000010217,0.09111111111097626
-0.035,0.005833333333340878,0.09111111111097626
-0.035,0.008166666666671539,0.09111111111097622
-0.035,0.01050000000000207,0.09111111111097626
-0.035,0.01283333333333265,0.09111111111097626
-0.035,0.01516666666666676,0.09111111111097626
-0.035,-0.01516666666666311,0.09333333333320473
-0.035,-0.01283333333332605,0.09333333333320472
-0.035,-0.01049999999999101,0.09333333333320473
-0.035,-0.008166666666656318,0.09333333333320473
-0.035,-0.005833333333321554,0.09333333333320473
-0.035,-0.003499999999986788,0.09333333333320473
-0.035,-0.001166666666651579,0.09333333333320473
