x,y,z
-0.03158536585365468,0.0175,0.09108433734926269
-0.0315853658536545,0.0175,0.0927710843372194
-0.03158536585365432,0.0175,0.09445783132517438
-0.03158536585365414,0.0175,0.0961445783131313
-0.03158536585365395,0.0175,0.0978313253010888
-0.03158536585365378,0.0175,0.09951807228904327
-0.0315853658536536,0.0175,0.1012048192770005
-0.03158536585365342,0.0175,0.1028915662649552
-0.03158536585365324,0.0175,0.1045783132529122
-0.03158536585365306,0.0175,0.1062650602408671
-0.03158536585365287,0.0175,0.1079518072288239
-0.03158536585365269,0.0175,0.109638554216779
-0.03158536585365251,0.0175,0.1113253012047356
-0.03158536585365233,0.0175,0.113012048192691
-0.03158536585365214,0.0175,0.1146987951806496
-0.03158536585365197,0.0175,0.1163855421686045
-0.03158536585365178,0.0175,0.1180722891565616
-0.03158536585365161,0.0175,0.1197590361445162
-0.03158536585365141,0.0175,0.1214457831324734
-0.03158536585365124,0.0175,0.1231325301204279
-0.03158536585365106,0.0175,0.1248192771083858
-0.03158536585365087,0.0175,0.1265060240963504
-0.03158536585365069,0.0175,0.1281927710843098
-0.03158536585365052,0.0175,0.1298795180722601
-0.03158536585365034,0.0175,0.131566265060212
-0.03158536585365015,0.0175,0.1332530120481752
-0.03158536585364997,0.0175,0.1349397590361327
-0.03158536585364979,0.0175,0.136626506024083
-0.03158536585364961,0.0175,0.1383132530120358
-0.02987804878049615,0.0175,0.001686746987948719
-0.02987804878049587,0.0175,0.003373493975897452
-0.02987804878049561,0.0175,0.005060240963845833
-0.02987804878049533,0.0175,0.006746987951794059
-0.02987804878049505,0.0175,0.008433734939742523
-0.02987804878049477,0.0175,0.01012048192769179
-0.02987804878049449,0.0175,0.01180722891564158
-0.02987804878049421,0.0175,0.01349397590359137
-0.02987804878049393,0.0175,0.01518072289154116
-0.02987804878049366,0.0175,0.01686746987949115
-0.02987804878049338,0.0175,0.01855421686743911
-0.0298780487804931,0.0175,0.02024096385538629
-0.02987804878049282,0.0175,0.02192771084333276
-0.02987804878049255,0.0175,0.02361445783127929
-0.02987804878049227,0.0175,0.02530120481922639
-0.02987804878049199,0.0175,0.02698795180717252
-0.02987804878049172,0.0175,0.02867469879511948
-0.02987804878049144,0.0175,0.03036144578306615
-0.02987804878049116,0.0175,0.03204819277101228
-0.02987804878049088,0.0175,0.0337349397589584
-0.02987804878049061,0.0175,0.03542168674690644
-0.02987804878049033,0.0175,0.0371084337348534
-0.02987804878049006,0.0175,0.03879518072279954
-0.02987804878048977,0.0175,0.04048192771074566
-0.0298780487804895,0.0175,0.0421686746986918
-0.02987804878048922,0.0175,0.04385542168663943
-0.02987804878048894,0.0175,0.04554216867458678
-0.02987804878048866,0.0175,0.04722891566253292
-0.02987804878048838,0.0175,0.04891566265047905
-0.02987804878048811,0.0175,0.0506024096384252
-0.02987804878048783,0.0175,0.05228915662637243
-0.02987804878048756,0.0175,0.05397590361432016
-0.02987804878048728,0.0175,0.05566265060226629
-0.02987804878048701,0.0175,0.05734939759021244
-0.02987804878048673,0.0175,0.05903614457815858
-0.02987804878048644,0.0175,0.06072289156610541
-0.02987804878048617,0.0175,0.06240963855405363
-0.02987804878048589,0.0175,0.06409638554200103
-0.02987804878048561,0.0175,0.06578313252994755
-0.02987804878048534,0.0175,0.06746987951789601
-0.02987804878048506,0.0175,0.06915662650583945
-0.02987804878048479,0.0175,0.07084337349378975
-0.0298780487804845,0.0175,0.07253012048174694
-0.02987804878048423,0.0175,0.07421686746970145
-0.02987804878048396,0.0175,0.07590361445765867
-0.02987804878048368,0.0175,0.07759036144561315
-0.0298780487804834,0.0175,0.07927710843357168
-0.02987804878048312,0.0175,0.08096385542152758
-0.02987804878048284,0.0175,0.08265060240948362
-0.02987804878048256,0.0175,0.08433734939743927
-0.02987804878048228,0.0175,0.08602409638539553
-0.02987804878048201,0.0175,0.08771084337335094
-0.02987804878048173,0.0175,0.08939759036130746
-0.02987804878048145,0.0175,0.09108433734926269
-0.02987804878048118,0.0175,0.09277108433721938
-0.0298780487804809,0.0175,0.09445783132517437
-0.02987804878048062,0.0175,0.09614457831313128
-0.02987804878048034,0.0175,0.09783132530108879
-0.02987804878048007,0.0175,0.09951807228904329
-0.02987804878047979,0.0175,0.1012048192770005
-0.02987804878047952,0.0175,0.1028915662649552
-0.02987804878047924,0.0175,0.1045783132529122
-0.02987804878047896,0.0175,0.1062650602408671
-0.02987804878047868,0.0175,0.1079518072288239
-0.0298780487804784,0.0175,0.109638554216779
-0.02987804878047813,0.0175,0.1113253012047356
-0.02987804878047785,0.0175,0.113012048192691
-0.02987804878047757,0.0175,0.1146987951806496
-0.02987804878047729,0.0175,0.1163855421686045
-0.02987804878047702,0.0175,0.1180722891565616
-0.02987804878047674,0.0175,0.1197590361445162
-0.02987804878047646,0.0175,0.1214457831324734
-0.02987804878047618,0.0175,0.1231325301204279
-0.02987804878047591,0.0175,0.1248192771083858
-0.02987804878047563,0.0175,0.1265060240963504
-0.02987804878047535,0.0175,0.1281927710843098
-0.02987804878047507,0.0175,0.1298795180722601
-0.0298780487804748,0.0175,0.131566265060212
-0.02987804878047452,0.0175,0.1332530120481752
-0.02987804878047424,0.0175,0.1349397590361327
-0.02987804878047396,0.0175,0.136626506024083
-0.02987804878047369,0.0175,0.1383132530120358
-0.02817073170732688,0.0175,0.001686746987948719
-0.02817073170732654,0.0175,0.003373493975897451
-0.0281707317073262,0.0175,0.005060240963845833
-0.02817073170732586,0.0175,0.006746987951794058
-0.02817073170732551,0.0175,0.008433734939742523
-0.02817073170732517,0.0175,0.01012048192769178
-0.02817073170732482,0.0175,0.01180722891564157
-0.0281707317073245,0.0175,0.01349397590359137
-0.02817073170732414,0.0175,0.01518072289154116
-0.0281707317073238,0.0175,0.01686746987949115
-0.02817073170732346,0.0175,0.01855421686743911
-0.02817073170732312,0.0175,0.02024096385538629
-0.02817073170732277,0.0175,0.02192771084333276
-0.02817073170732244,0.0175,0.0236144578312793
-0.02817073170732209,0.0175,0.02530120481922639
-0.02817073170732175,0.0175,0.02698795180717253
-0.02817073170732142,0.0175,0.02867469879511948
-0.02817073170732107,0.0175,0.03036144578306615
-0.02817073170732073,0.0175,0.03204819277101228
-0.02817073170732039,0.0175,0.03373493975895841
-0.02817073170732004,0.0175,0.03542168674690644
-0.0281707317073197,0.0175,0.0371084337348534
-0.02817073170731936,0.0175,0.03879518072279953
-0.02817073170731901,0.0175,0.04048192771074567
-0.02817073170731868,0.0175,0.0421686746986918
-0.02817073170731833,0.0175,0.04385542168663942
-0.02817073170731799,0.0175,0.04554216867458677
-0.02817073170731765,0.0175,0.04722891566253293
-0.02817073170731731,0.0175,0.04891566265047906
-0.02817073170731696,0.0175,0.05060240963842519
-0.02817073170731662,0.0175,0.05228915662637243
-0.02817073170731628,0.0175,0.05397590361432016
-0.02817073170731595,0.0175,0.05566265060226629
-0.02817073170731559,0.0175,0.05734939759021244
-0.02817073170731526,0.0175,0.05903614457815857
-0.02817073170731492,0.0175,0.06072289156610541
-0.02817073170731457,0.0175,0.06240963855405364
-0.02817073170731423,0.0175,0.06409638554200102
-0.02817073170731389,0.0175,0.06578313252994755
-0.02817073170731355,0.0175,0.06746987951789601
-0.02817073170731321,0.0175,0.06915662650583944
-0.02817073170731286,0.0175,0.07084337349378975
-0.02817073170731252,0.0175,0.07253012048174694
-0.02817073170731218,0.0175,0.07421686746970145
-0.02817073170731184,0.0175,0.07590361445765866
-0.0281707317073115,0.0175,0.07759036144561315
-0.02817073170731115,0.0175,0.07927710843357165
-0.02817073170731081,0.0175,0.08096385542152758
-0.02817073170731047,0.0175,0.08265060240948359
-0.02817073170731013,0.0175,0.08433734939743927
-0.0281707317073098,0.0175,0.08602409638539553
-0.02817073170730945,0.0175,0.08771084337335097
-0.02817073170730911,0.0175,0.08939759036130747
-0.02817073170730876,0.0175,0.09108433734926269
-0.02817073170730842,0.0175,0.09277108433721938
-0.02817073170730807,0.0175,0.09445783132517437
-0.02817073170730774,0.0175,0.0961445783131313
-0.02817073170730739,0.0175,0.09783132530108879
-0.02817073170730705,0.0175,0.09951807228904326
-0.02817073170730671,0.0175,0.1012048192770005
-0.02817073170730637,0.0175,0.1028915662649552
-0.02817073170730603,0.0175,0.1045783132529122
-0.02817073170730568,0.0175,0.1062650602408671
-0.02817073170730534,0.0175,0.1079518072288239
-0.028170731707305,0.0175,0.109638554216779
-0.02817073170730466,0.0175,0.1113253012047356
-0.02817073170730432,0.0175,0.113012048192691
-0.02817073170730398,0.0175,0.1146987951806496
-0.02817073170730363,0.0175,0.1163855421686045
-0.02817073170730329,0.0175,0.1180722891565616
-0.02817073170730295,0.0175,0.1197590361445162
-0.02817073170730261,0.0175,0.1214457831324734
-0.02817073170730227,0.0175,0.1231325301204279
-0.02817073170730193,0.0175,0.1248192771083858
-0.02817073170730158,0.0175,0.1265060240963504
-0.02817073170730125,0.0175,0.1281927710843097
-0.0281707317073009,0.0175,0.1298795180722601
-0.02817073170730055,0.0175,0.131566265060212
-0.02817073170730022,0.0175,0.1332530120481752
-0.02817073170729987,0.0175,0.1349397590361327
-0.02817073170729953,0.0175,0.136626506024083
-0.02817073170729919,0.0175,0.1383132530120358
-0.02646341463415755,0.0175,0.001686746987948719
-0.02646341463415707,0.0175,0.003373493975897452
-0.02646341463415661,0.0175,0.005060240963845832
-0.02646341463415615,0.0175,0.006746987951794061
-0.02646341463415568,0.0175,0.008433734939742523
-0.02646341463415521,0.0175,0.01012048192769178
-0.02646341463415475,0.0175,0.01180722891564158
-0.02646341463415429,0.0175,0.01349397590359137
-0.02646341463415381,0.0175,0.01518072289154116
-0.02646341463415335,0.0175,0.01686746987949115
-0.02646341463415288,0.0175,0.01855421686743911
-0.02646341463415241,0.0175,0.02024096385538629
-0.02646341463415194,0.0175,0.02192771084333276
-0.02646341463415148,0.0175,0.0236144578312793
-0.02646341463415101,0.0175,0.02530120481922639
-0.02646341463415054,0.0175,0.02698795180717253
-0.02646341463415008,0.0175,0.02867469879511948
-0.02646341463414961,0.0175,0.03036144578306614
-0.02646341463414914,0.0175,0.03204819277101228
-0.02646341463414867,0.0175,0.0337349397589584
-0.02646341463414821,0.0175,0.03542168674690645
-0.02646341463414775,0.0175,0.0371084337348534
-0.02646341463414728,0.0175,0.03879518072279953
-0.02646341463414681,0.0175,0.04048192771074566
-0.02646341463414634,0.0175,0.0421686746986918
-0.02646341463414588,0.0175,0.04385542168663943
-0.0264634146341454,0.0175,0.04554216867458678
-0.02646341463414494,0.0175,0.04722891566253291
-0.02646341463414447,0.0175,0.04891566265047905
-0.02646341463414401,0.0175,0.05060240963842518
-0.02646341463414355,0.0175,0.05228915662637242
-0.02646341463414307,0.0175,0.05397590361432017
-0.0264634146341426,0.0175,0.0556626506022663
-0.02646341463414214,0.0175,0.05734939759021244
-0.02646341463414167,0.0175,0.05903614457815857
-0.0264634146341412,0.0175,0.06072289156610541
-0.02646341463414074,0.0175,0.06240963855405364
-0.02646341463414027,0.0175,0.06409638554200102
-0.02646341463413981,0.0175,0.06578313252994754
-0.02646341463413934,0.0175,0.067469879517896
-0.02646341463413887,0.0175,0.06915662650583944
-0.0264634146341384,0.0175,0.07084337349378975
-0.02646341463413794,0.0175,0.07253012048174694
-0.02646341463413748,0.0175,0.07421686746970144
-0.026463414634137,0.0175,0.07590361445765864
-0.02646341463413653,0.0175,0.07759036144561315
-0.02646341463413607,0.0175,0.07927710843357166
-0.0264634146341356,0.0175,0.08096385542152756
-0.02646341463413513,0.0175,0.08265060240948363
-0.02646341463413467,0.0175,0.08433734939743928
-0.0264634146341342,0.0175,0.08602409638539553
-0.02646341463413373,0.0175,0.08771084337335097
-0.02646341463413327,0.0175,0.08939759036130746
-0.0264634146341328,0.0175,0.09108433734926268
-0.02646341463413234,0.0175,0.09277108433721938
-0.02646341463413188,0.0175,0.09445783132517438
-0.0264634146341314,0.0175,0.09614457831313128
-0.02646341463413093,0.0175,0.0978313253010888
-0.02646341463413047,0.0175,0.09951807228904327
-0.02646341463413,0.0175,0.1012048192770005
-0.02646341463412954,0.0175,0.1028915662649552
-0.02646341463412907,0.0175,0.1045783132529122
-0.0264634146341286,0.0175,0.1062650602408671
-0.02646341463412814,0.0175,0.1079518072288239
-0.02646341463412767,0.0175,0.109638554216779
-0.02646341463412719,0.0175,0.1113253012047356
-0.02646341463412673,0.0175,0.113012048192691
-0.02646341463412626,0.0175,0.1146987951806497
-0.0264634146341258,0.0175,0.1163855421686045
-0.02646341463412534,0.0175,0.1180722891565616
-0.02646341463412486,0.0175,0.1197590361445162
-0.0264634146341244,0.0175,0.1214457831324734
-0.02646341463412393,0.0175,0.1231325301204279
-0.02646341463412346,0.0175,0.1248192771083858
-0.02646341463412301,0.0175,0.1265060240963504
-0.02646341463412253,0.0175,0.1281927710843098
-0.02646341463412207,0.0175,0.1298795180722601
-0.0264634146341216,0.0175,0.131566265060212
-0.02646341463412113,0.0175,0.1332530120481752
-0.02646341463412066,0.0175,0.1349397590361327
-0.0264634146341202,0.0175,0.136626506024083
-0.02646341463411973,0.0175,0.1383132530120358
-0.02475609756099076,0.0175,0.001686746987948719
-0.0247560975609902,0.0175,0.003373493975897452
-0.02475609756098963,0.0175,0.005060240963845833
-0.02475609756098907,0.0175,0.006746987951794059
-0.0247560975609885,0.0175,0.008433734939742523
-0.02475609756098793,0.0175,0.01012048192769178
-0.02475609756098737,0.0175,0.01180722891564157
-0.02475609756098681,0.0175,0.01349397590359136
-0.02475609756098624,0.0175,0.01518072289154116
-0.02475609756098568,0.0175,0.01686746987949115
-0.02475609756098511,0.0175,0.01855421686743911
-0.02475609756098455,0.0175,0.02024096385538629
-0.02475609756098398,0.0175,0.02192771084333276
-0.02475609756098342,0.0175,0.02361445783127929
-0.02475609756098286,0.0175,0.02530120481922639
-0.02475609756098229,0.0175,0.02698795180717253
-0.02475609756098172,0.0175,0.02867469879511948
-0.02475609756098116,0.0175,0.03036144578306614
-0.02475609756098059,0.0175,0.03204819277101228
-0.02475609756098003,0.0175,0.03373493975895841
-0.02475609756097947,0.0175,0.03542168674690644
-0.0247560975609789,0.0175,0.0371084337348534
-0.02475609756097834,0.0175,0.03879518072279953
-0.02475609756097778,0.0175,0.04048192771074566
-0.02475609756097721,0.0175,0.0421686746986918
-0.02475609756097665,0.0175,0.04385542168663944
-0.02475609756097608,0.0175,0.04554216867458677
-0.02475609756097552,0.0175,0.04722891566253293
-0.02475609756097496,0.0175,0.04891566265047907
-0.02475609756097439,0.0175,0.05060240963842519
-0.02475609756097382,0.0175,0.05228915662637244
-0.02475609756097326,0.0175,0.05397590361432016
-0.0247560975609727,0.0175,0.05566265060226629
-0.02475609756097212,0.0175,0.05734939759021244
-0.02475609756097156,0.0175,0.05903614457815858
-0.024756097560971,0.0175,0.06072289156610541
-0.02475609756097044,0.0175,0.06240963855405364
-0.02475609756096987,0.0175,0.06409638554200102
-0.0247560975609693,0.0175,0.06578313252994755
-0.02475609756096874,0.0175,0.06746987951789601
-0.02475609756096817,0.0175,0.06915662650583945
-0.02475609756096761,0.0175,0.07084337349378975
-0.02475609756096705,0.0175,0.07253012048174692
-0.02475609756096649,0.0175,0.07421686746970145
-0.02475609756096592,0.0175,0.07590361445765866
-0.02475609756096536,0.0175,0.07759036144561315
-0.02475609756096479,0.0175,0.07927710843357168
-0.02475609756096422,0.0175,0.08096385542152758
-0.02475609756096367,0.0175,0.08265060240948362
-0.02475609756096309,0.0175,0.08433734939743927
-0.02475609756096253,0.0175,0.08602409638539554
-0.02475609756096197,0.0175,0.08771084337335094
-0.0247560975609614,0.0175,0.08939759036130746
-0.02475609756096083,0.0175,0.09108433734926269
-0.02475609756096028,0.0175,0.09277108433721938
-0.0247560975609597,0.0175,0.09445783132517437
-0.02475609756095914,0.0175,0.09614457831313131
-0.02475609756095858,0.0175,0.09783132530108879
-0.02475609756095801,0.0175,0.09951807228904326
-0.02475609756095744,0.0175,0.1012048192770005
-0.02475609756095689,0.0175,0.1028915662649552
-0.02475609756095632,0.0175,0.1045783132529122
-0.02475609756095574,0.0175,0.1062650602408671
-0.02475609756095519,0.0175,0.1079518072288239
-0.02475609756095463,0.0175,0.109638554216779
-0.02475609756095406,0.0175,0.1113253012047356
-0.0247560975609535,0.0175,0.113012048192691
-0.02475609756095293,0.0175,0.1146987951806497
-0.02475609756095236,0.0175,0.1163855421686045
-0.0247560975609518,0.0175,0.1180722891565616
-0.02475609756095124,0.0175,0.1197590361445162
-0.02475609756095067,0.0175,0.1214457831324734
-0.02475609756095011,0.0175,0.1231325301204279
-0.02475609756094955,0.0175,0.1248192771083858
-0.02475609756094898,0.0175,0.1265060240963504
-0.02475609756094841,0.0175,0.1281927710843098
-0.02475609756094786,0.0175,0.1298795180722601
-0.02475609756094729,0.0175,0.131566265060212
-0.02475609756094672,0.0175,0.1332530120481752
-0.02475609756094616,0.0175,0.1349397590361327
-0.02475609756094559,0.0175,0.1366265060240831
-0.02475609756094502,0.0175,0.1383132530120358
-0.02304878048782548,0.0175,0.001686746987948719
-0.02304878048782481,0.0175,0.003373493975897451
-0.02304878048782412,0.0175,0.005060240963845833
-0.02304878048782344,0.0175,0.006746987951794059
-0.02304878048782276,0.0175,0.008433734939742523
-0.02304878048782208,0.0175,0.01012048192769178
-0.0230487804878214,0.0175,0.01180722891564157
-0.02304878048782072,0.0175,0.01349397590359137
-0.02304878048782004,0.0175,0.01518072289154116
-0.02304878048781936,0.0175,0.01686746987949115
-0.02304878048781867,0.0175,0.01855421686743911
-0.023048780487818,0.0175,0.02024096385538629
-0.02304878048781731,0.0175,0.02192771084333275
-0.02304878048781664,0.0175,0.02361445783127929
-0.02304878048781595,0.0175,0.02530120481922639
-0.02304878048781527,0.0175,0.02698795180717252
-0.02304878048781459,0.0175,0.02867469879511948
-0.02304878048781391,0.0175,0.03036144578306614
-0.02304878048781323,0.0175,0.03204819277101228
-0.02304878048781255,0.0175,0.03373493975895841
-0.02304878048781187,0.0175,0.03542168674690644
-0.02304878048781118,0.0175,0.0371084337348534
-0.0230487804878105,0.0175,0.03879518072279954
-0.02304878048780982,0.0175,0.04048192771074567
-0.02304878048780914,0.0175,0.0421686746986918
-0.02304878048780847,0.0175,0.04385542168663943
-0.02304878048780778,0.0175,0.04554216867458677
-0.02304878048780709,0.0175,0.04722891566253292
-0.02304878048780641,0.0175,0.04891566265047905
-0.02304878048780573,0.0175,0.0506024096384252
-0.02304878048780505,0.0175,0.05228915662637242
-0.02304878048780437,0.0175,0.05397590361432016
-0.02304878048780369,0.0175,0.05566265060226629
-0.02304878048780301,0.0175,0.05734939759021244
-0.02304878048780234,0.0175,0.05903614457815858
