x,y,z
-0.03362745098039133,0.0175,0.03533980582516137
-0.03362745098039124,0.0175,0.03669902912612861
-0.03362745098039117,0.0175,0.0380582524270949
-0.03362745098039109,0.0175,0.03941747572806122
-0.03362745098039101,0.0175,0.04077669902902751
-0.03362745098039094,0.0175,0.04213592232999383
-0.03362745098039086,0.0175,0.04349514563096116
-0.03362745098039079,0.0175,0.04485436893192913
-0.0336274509803907,0.0175,0.04621359223289544
-0.03362745098039062,0.0175,0.04757281553386174
-0.03362745098039054,0.0175,0.04893203883482805
-0.03362745098039047,0.0175,0.05029126213579434
-0.03362745098039038,0.0175,0.05165048543676094
-0.0336274509803903,0.0175,0.05300970873772894
-0.03362745098039023,0.0175,0.05436893203869596
-0.03362745098039015,0.0175,0.05572815533966227
-0.03362745098039006,0.0175,0.05708737864062859
-0.03362745098038998,0.0175,0.05844660194159488
-0.03362745098038991,0.0175,0.05980582524256119
-0.03362745098038983,0.0175,0.06116504854352873
-0.03362745098038974,0.0175,0.06252427184449671
-0.03362745098038968,0.0175,0.06388349514546414
-0.03362745098038959,0.0175,0.06524271844643044
-0.03362745098038951,0.0175,0.06660194174739915
-0.03362745098038944,0.0175,0.0679611650483654
-0.03362745098038936,0.0175,0.06932038834932937
-0.03362745098038927,0.0175,0.07067961165029904
-0.0336274509803892,0.0175,0.07203883495127442
-0.03362745098038912,0.0175,0.07339805825224781
-0.03362745098038904,0.0175,0.07475728155322182
-0.03362745098038895,0.0175,0.07611650485419659
-0.03362745098038887,0.0175,0.07747572815516965
-0.0336274509803888,0.0175,0.07883495145614561
-0.03362745098038872,0.0175,0.08019417475712115
-0.03362745098038865,0.0175,0.08155339805809418
-0.03362745098038857,0.0175,0.08291262135906942
-0.03362745098038848,0.0175,0.08427184466004299
-0.0336274509803884,0.0175,0.08563106796101683
-0.03362745098038833,0.0175,0.08699029126199177
-0.03362745098038826,0.0175,0.08834951456296483
-0.03362745098038818,0.0175,0.08970873786394058
-0.03362745098038809,0.0175,0.09106796116491361
-0.03362745098038801,0.0175,0.09242718446588803
-0.03362745098038793,0.0175,0.09378640776686241
-0.03362745098038786,0.0175,0.09514563106783543
-0.03362745098038777,0.0175,0.09650485436881184
-0.0336274509803877,0.0175,0.09786407766978694
-0.03362745098038762,0.0175,0.09922330097075993
-0.03362745098038754,0.0175,0.1005825242717356
-0.03362745098038745,0.0175,0.1019417475727087
-0.03362745098038739,0.0175,0.103300970873683
-0.0336274509803873,0.0175,0.1046601941746575
-0.03362745098038723,0.0175,0.1060194174756306
-0.03362745098038714,0.0175,0.1073786407766063
-0.03362745098038707,0.0175,0.1087378640775794
-0.03362745098038698,0.0175,0.1100970873785542
-0.0336274509803869,0.0175,0.1114563106795282
-0.03362745098038682,0.0175,0.1128155339805016
-0.03362745098038675,0.0175,0.114174757281478
-0.03362745098038668,0.0175,0.1155339805824527
-0.03362745098038659,0.0175,0.1168932038834258
-0.03362745098038651,0.0175,0.1182524271844015
-0.03362745098038643,0.0175,0.1196116504853746
-0.03362745098038636,0.0175,0.1209708737863492
-0.03362745098038628,0.0175,0.1223300970873234
-0.03362745098038619,0.0175,0.1236893203882966
-0.03362745098038612,0.0175,0.1250485436892739
-0.03362745098038605,0.0175,0.1264077669902552
-0.03362745098038596,0.0175,0.127766990291234
-0.03362745098038589,0.0175,0.1291262135922046
-0.03362745098038581,0.0175,0.1304854368931743
-0.03362745098038572,0.0175,0.1318446601941469
-0.03362745098038565,0.0175,0.1332038834951276
-0.03362745098038557,0.0175,0.134563106796105
-0.03362745098038548,0.0175,0.1359223300970747
-0.0336274509803854,0.0175,0.1372815533980443
-0.03362745098038532,0.0175,0.1386407766990181
-0.03225490196078805,0.0175,0.001359223300968379
-0.03225490196078797,0.0175,0.002718446601936788
-0.03225490196078787,0.0175,0.004077669902905074
-0.03225490196078777,0.0175,0.005436893203873108
-0.03225490196078767,0.0175,0.006796116504841096
-0.03225490196078757,0.0175,0.008155339805809236
-0.03225490196078749,0.0175,0.009514563106777884
-0.0322549019607874,0.0175,0.01087378640774703
-0.03225490196078731,0.0175,0.01223300970871628
-0.03225490196078722,0.0175,0.01359223300968553
-0.03225490196078711,0.0175,0.01495145631065478
-0.03225490196078701,0.0175,0.01631067961162434
-0.03225490196078693,0.0175,0.01766990291259302
-0.03225490196078684,0.0175,0.01902912621356017
-0.03225490196078674,0.0175,0.02038834951452731
-0.03225490196078666,0.0175,0.02174757281549386
-0.03225490196078656,0.0175,0.02310679611646025
-0.03225490196078647,0.0175,0.02446601941742739
-0.03225490196078638,0.0175,0.02582524271839412
-0.03225490196078629,0.0175,0.02718446601936043
-0.03225490196078618,0.0175,0.02854368932032747
-0.03225490196078609,0.0175,0.02990291262129439
-0.032254901960786,0.0175,0.03126213592226068
-0.0322549019607859,0.0175,0.03262135922322699
-0.03225490196078581,0.0175,0.03398058252419338
-0.03225490196078571,0.0175,0.03533980582516138
-0.03225490196078563,0.0175,0.03669902912612861
-0.03225490196078554,0.0175,0.03805825242709491
-0.03225490196078545,0.0175,0.03941747572806123
-0.03225490196078536,0.0175,0.04077669902902753
-0.03225490196078525,0.0175,0.04213592232999383
-0.03225490196078518,0.0175,0.04349514563096116
-0.03225490196078507,0.0175,0.04485436893192913
-0.03225490196078497,0.0175,0.04621359223289544
-0.03225490196078489,0.0175,0.04757281553386175
-0.03225490196078479,0.0175,0.04893203883482806
-0.0322549019607847,0.0175,0.05029126213579434
-0.03225490196078462,0.0175,0.05165048543676095
-0.03225490196078452,0.0175,0.05300970873772894
-0.03225490196078443,0.0175,0.05436893203869597
-0.03225490196078433,0.0175,0.05572815533966229
-0.03225490196078424,0.0175,0.05708737864062858
-0.03225490196078415,0.0175,0.05844660194159489
-0.03225490196078405,0.0175,0.05980582524256118
-0.03225490196078396,0.0175,0.06116504854352873
-0.03225490196078387,0.0175,0.06252427184449671
-0.03225490196078377,0.0175,0.06388349514546414
-0.03225490196078368,0.0175,0.06524271844643044
-0.03225490196078359,0.0175,0.06660194174739915
-0.03225490196078351,0.0175,0.0679611650483654
-0.03225490196078341,0.0175,0.06932038834932937
-0.03225490196078332,0.0175,0.07067961165029908
-0.03225490196078322,0.0175,0.07203883495127442
-0.03225490196078313,0.0175,0.07339805825224782
-0.03225490196078303,0.0175,0.07475728155322181
-0.03225490196078294,0.0175,0.07611650485419659
-0.03225490196078285,0.0175,0.07747572815516965
-0.03225490196078275,0.0175,0.07883495145614561
-0.03225490196078266,0.0175,0.08019417475712115
-0.03225490196078257,0.0175,0.08155339805809417
-0.03225490196078247,0.0175,0.08291262135906943
-0.03225490196078239,0.0175,0.08427184466004298
-0.03225490196078228,0.0175,0.0856310679610168
-0.03225490196078221,0.0175,0.08699029126199176
-0.03225490196078211,0.0175,0.08834951456296482
-0.03225490196078201,0.0175,0.08970873786394057
-0.03225490196078193,0.0175,0.0910679611649136
-0.03225490196078182,0.0175,0.09242718446588802
-0.03225490196078174,0.0175,0.09378640776686241
-0.03225490196078164,0.0175,0.09514563106783541
-0.03225490196078155,0.0175,0.09650485436881183
-0.03225490196078145,0.0175,0.09786407766978694
-0.03225490196078136,0.0175,0.09922330097075996
-0.03225490196078127,0.0175,0.1005825242717356
-0.03225490196078118,0.0175,0.1019417475727088
-0.03225490196078108,0.0175,0.103300970873683
-0.03225490196078099,0.0175,0.1046601941746576
-0.0322549019607809,0.0175,0.1060194174756306
-0.0322549019607808,0.0175,0.1073786407766063
-0.03225490196078072,0.0175,0.1087378640775794
-0.03225490196078062,0.0175,0.1100970873785542
-0.03225490196078052,0.0175,0.1114563106795282
-0.03225490196078044,0.0175,0.1128155339805016
-0.03225490196078034,0.0175,0.114174757281478
-0.03225490196078024,0.0175,0.1155339805824527
-0.03225490196078017,0.0175,0.1168932038834258
-0.03225490196078007,0.0175,0.1182524271844015
-0.03225490196077997,0.0175,0.1196116504853745
-0.03225490196077987,0.0175,0.1209708737863492
-0.03225490196077979,0.0175,0.1223300970873233
-0.03225490196077969,0.0175,0.1236893203882966
-0.03225490196077961,0.0175,0.1250485436892739
-0.03225490196077951,0.0175,0.1264077669902552
-0.03225490196077941,0.0175,0.127766990291234
-0.03225490196077931,0.0175,0.1291262135922046
-0.03225490196077923,0.0175,0.1304854368931743
-0.03225490196077914,0.0175,0.1318446601941469
-0.03225490196077906,0.0175,0.1332038834951276
-0.03225490196077896,0.0175,0.134563106796105
-0.03225490196077885,0.0175,0.1359223300970747
-0.03225490196077876,0.0175,0.1372815533980444
-0.03225490196077867,0.0175,0.1386407766990181
-0.03088235294118368,0.0175,0.00135922330096838
-0.03088235294118346,0.0175,0.002718446601936788
-0.03088235294118326,0.0175,0.004077669902905073
-0.03088235294118306,0.0175,0.005436893203873108
-0.03088235294118284,0.0175,0.006796116504841096
-0.03088235294118264,0.0175,0.008155339805809236
-0.03088235294118243,0.0175,0.009514563106777882
-0.03088235294118222,0.0175,0.01087378640774703
-0.03088235294118202,0.0175,0.01223300970871628
-0.03088235294118181,0.0175,0.01359223300968553
-0.0308823529411816,0.0175,0.01495145631065478
-0.03088235294118139,0.0175,0.01631067961162434
-0.03088235294118118,0.0175,0.01766990291259302
-0.03088235294118096,0.0175,0.01902912621356016
-0.03088235294118077,0.0175,0.02038834951452731
-0.03088235294118056,0.0175,0.02174757281549385
-0.03088235294118035,0.0175,0.02310679611646025
-0.03088235294118014,0.0175,0.02446601941742738
-0.03088235294117993,0.0175,0.02582524271839412
-0.03088235294117972,0.0175,0.02718446601936043
-0.03088235294117953,0.0175,0.02854368932032747
-0.0308823529411793,0.0175,0.02990291262129439
-0.0308823529411791,0.0175,0.03126213592226068
-0.03088235294117889,0.0175,0.03262135922322698
-0.03088235294117869,0.0175,0.03398058252419339
-0.03088235294117847,0.0175,0.03533980582516137
-0.03088235294117826,0.0175,0.03669902912612861
-0.03088235294117806,0.0175,0.0380582524270949
-0.03088235294117786,0.0175,0.03941747572806122
-0.03088235294117764,0.0175,0.04077669902902752
-0.03088235294117744,0.0175,0.04213592232999383
-0.03088235294117722,0.0175,0.04349514563096116
-0.03088235294117702,0.0175,0.04485436893192913
-0.0308823529411768,0.0175,0.04621359223289544
-0.0308823529411766,0.0175,0.04757281553386174
-0.0308823529411764,0.0175,0.04893203883482806
-0.03088235294117619,0.0175,0.05029126213579435
-0.03088235294117597,0.0175,0.05165048543676095
-0.03088235294117576,0.0175,0.05300970873772894
-0.03088235294117557,0.0175,0.05436893203869596
-0.03088235294117536,0.0175,0.05572815533966227
-0.03088235294117515,0.0175,0.05708737864062859
-0.03088235294117494,0.0175,0.05844660194159488
-0.03088235294117474,0.0175,0.05980582524256118
-0.03088235294117452,0.0175,0.06116504854352873
-0.03088235294117431,0.0175,0.06252427184449671
-0.03088235294117411,0.0175,0.06388349514546414
-0.0308823529411739,0.0175,0.06524271844643044
-0.03088235294117369,0.0175,0.06660194174739913
-0.03088235294117348,0.0175,0.0679611650483654
-0.03088235294117328,0.0175,0.06932038834932938
-0.03088235294117306,0.0175,0.07067961165029904
-0.03088235294117285,0.0175,0.07203883495127442
-0.03088235294117266,0.0175,0.07339805825224782
-0.03088235294117244,0.0175,0.07475728155322182
-0.03088235294117224,0.0175,0.07611650485419658
-0.03088235294117203,0.0175,0.07747572815516965
-0.03088235294117182,0.0175,0.07883495145614561
-0.03088235294117161,0.0175,0.08019417475712115
-0.0308823529411714,0.0175,0.08155339805809418
-0.03088235294117119,0.0175,0.08291262135906942
-0.03088235294117099,0.0175,0.08427184466004298
-0.03088235294117078,0.0175,0.08563106796101681
-0.03088235294117057,0.0175,0.08699029126199176
-0.03088235294117036,0.0175,0.08834951456296482
-0.03088235294117015,0.0175,0.08970873786394055
-0.03088235294116994,0.0175,0.09106796116491359
-0.03088235294116974,0.0175,0.09242718446588802
-0.03088235294116953,0.0175,0.09378640776686241
-0.03088235294116932,0.0175,0.09514563106783543
-0.03088235294116912,0.0175,0.09650485436881183
-0.03088235294116891,0.0175,0.09786407766978694
-0.0308823529411687,0.0175,0.09922330097075996
-0.03088235294116849,0.0175,0.1005825242717356
-0.03088235294116828,0.0175,0.1019417475727087
-0.03088235294116808,0.0175,0.103300970873683
-0.03088235294116786,0.0175,0.1046601941746576
-0.03088235294116766,0.0175,0.1060194174756306
-0.03088235294116745,0.0175,0.1073786407766063
-0.03088235294116724,0.0175,0.1087378640775794
-0.03088235294116703,0.0175,0.1100970873785542
-0.03088235294116683,0.0175,0.1114563106795282
-0.03088235294116662,0.0175,0.1128155339805016
-0.03088235294116641,0.0175,0.114174757281478
-0.03088235294116619,0.0175,0.1155339805824527
-0.03088235294116599,0.0175,0.1168932038834258
-0.03088235294116579,0.0175,0.1182524271844016
-0.03088235294116557,0.0175,0.1196116504853746
-0.03088235294116537,0.0175,0.1209708737863493
-0.03088235294116516,0.0175,0.1223300970873234
-0.03088235294116496,0.0175,0.1236893203882966
-0.03088235294116475,0.0175,0.1250485436892739
-0.03088235294116454,0.0175,0.1264077669902552
-0.03088235294116433,0.0175,0.127766990291234
-0.03088235294116412,0.0175,0.1291262135922046
-0.03088235294116391,0.0175,0.1304854368931743
-0.0308823529411637,0.0175,0.1318446601941469
-0.03088235294116349,0.0175,0.1332038834951276
-0.03088235294116329,0.0175,0.134563106796105
-0.03088235294116308,0.0175,0.1359223300970747
-0.03088235294116287,0.0175,0.1372815533980443
-0.03088235294116266,0.0175,0.1386407766990181
-0.02950980392157737,0.0175,0.001359223300968379
-0.02950980392157714,0.0175,0.002718446601936788
-0.02950980392157692,0.0175,0.004077669902905073
-0.0295098039215767,0.0175,0.005436893203873107
-0.02950980392157647,0.0175,0.006796116504841095
-0.02950980392157625,0.0175,0.008155339805809236
-0.02950980392157602,0.0175,0.009514563106777882
-0.02950980392157581,0.0175,0.01087378640774703
-0.02950980392157557,0.0175,0.01223300970871628
-0.02950980392157536,0.0175,0.01359223300968553
-0.02950980392157513,0.0175,0.01495145631065478
-0.02950980392157491,0.0175,0.01631067961162434
-0.02950980392157469,0.0175,0.01766990291259302
-0.02950980392157446,0.0175,0.01902912621356017
-0.02950980392157424,0.0175,0.02038834951452731
-0.02950980392157401,0.0175,0.02174757281549385
-0.0295098039215738,0.0175,0.02310679611646025
-0.02950980392157357,0.0175,0.02446601941742739
-0.02950980392157334,0.0175,0.02582524271839412
-0.02950980392157312,0.0175,0.02718446601936042
-0.0295098039215729,0.0175,0.02854368932032747
-0.02950980392157267,0.0175,0.02990291262129438
-0.02950980392157244,0.0175,0.03126213592226068
-0.02950980392157222,0.0175,0.03262135922322698
-0.02950980392157201,0.0175,0.03398058252419339
-0.02950980392157177,0.0175,0.03533980582516138
-0.02950980392157155,0.0175,0.03669902912612862
-0.02950980392157133,0.0175,0.03805825242709491
-0.02950980392157111,0.0175,0.03941747572806122
-0.02950980392157088,0.0175,0.04077669902902751
-0.02950980392157066,0.0175,0.04213592232999383
-0.02950980392157044,0.0175,0.04349514563096116
-0.02950980392157021,0.0175,0.04485436893192913
-0.02950980392156998,0.0175,0.04621359223289544
-0.02950980392156976,0.0175,0.04757281553386174
-0.02950980392156954,0.0175,0.04893203883482804
-0.02950980392156932,0.0175,0.05029126213579434
-0.02950980392156909,0.0175,0.05165048543676096
-0.02950980392156886,0.0175,0.05300970873772894
-0.02950980392156865,0.0175,0.05436893203869596
-0.02950980392156842,0.0175,0.05572815533966227
-0.0295098039215682,0.0175,0.05708737864062859
-0.02950980392156798,0.0175,0.05844660194159488
-0.02950980392156775,0.0175,0.05980582524256118
-0.02950980392156752,0.0175,0.06116504854352874
-0.0295098039215673,0.0175,0.06252427184449671
-0.02950980392156708,0.0175,0.06388349514546414
-0.02950980392156686,0.0175,0.06524271844643044
-0.02950980392156664,0.0175,0.06660194174739917
-0.02950980392156641,0.0175,0.0679611650483654
-0.02950980392156619,0.0175,0.06932038834932937
-0.02950980392156596,0.0175,0.07067961165029904
-0.02950980392156575,0.0175,0.07203883495127442
-0.02950980392156552,0.0175,0.07339805825224782
-0.0295098039215653,0.0175,0.07475728155322181
-0.02950980392156507,0.0175,0.07611650485419659
-0.02950980392156485,0.0175,0.07747572815516963
-0.02950980392156462,0.0175,0.07883495145614561
-0.0295098039215644,0.0175,0.08019417475712115
-0.02950980392156417,0.0175,0.08155339805809418
-0.02950980392156396,0.0175,0.08291262135906943
-0.02950980392156373,0.0175,0.08427184466004299
-0.0295098039215635,0.0175,0.08563106796101681
-0.02950980392156329,0.0175,0.08699029126199177
-0.02950980392156306,0.0175,0.08834951456296483
-0.02950980392156283,0.0175,0.08970873786394055
-0.02950980392156261,0.0175,0.09106796116491361
-0.02950980392156239,0.0175,0.09242718446588802
-0.02950980392156217,0.0175,0.09378640776686242
-0.02950980392156195,0.0175,0.09514563106783544
-0.02950980392156171,0.0175,0.09650485436881184
-0.02950980392156149,0.0175,0.09786407766978696
-0.02950980392156127,0.0175,0.09922330097075996
-0.02950980392156104,0.0175,0.1005825242717356
-0.02950980392156082,0.0175,0.1019417475727087
-0.0295098039215606,0.0175,0.103300970873683
-0.02950980392156038,0.0175,0.1046601941746576
-0.02950980392156016,0.0175,0.1060194174756306
-0.02950980392155993,0.0175,0.1073786407766063
-0.02950980392155971,0.0175,0.1087378640775794
-0.02950980392155948,0.0175,0.1100970873785542
-0.02950980392155926,0.0175,0.1114563106795282
-0.02950980392155904,0.0175,0.1128155339805016
-0.02950980392155881,0.0175,0.114174757281478
-0.02950980392155858,0.0175,0.1155339805824527
-0.02950980392155836,0.0175,0.1168932038834258
-0.02950980392155814,0.0175,0.1182524271844015
-0.02950980392155792,0.0175,0.1196116504853745
-0.02950980392155769,0.0175,0.1209708737863492
-0.02950980392155747,0.0175,0.1223300970873234
-0.02950980392155724,0.0175,0.1236893203882966
-0.02950980392155702,0.0175,0.1250485436892739
-0.02950980392155679,0.0175,0.1264077669902552
-0.02950980392155657,0.0175,0.127766990291234
-0.02950980392155635,0.0175,0.1291262135922046
-0.02950980392155613,0.0175,0.1304854368931743
-0.02950980392155591,0.0175,0.1318446601941469
-0.02950980392155568,0.0175,0.1332038834951276
-0.02950980392155545,0.0175,0.134563106796105
-0.02950980392155523,0.0175,0.1359223300970747
-0.029509803921555,0.0175,0.1372815533980443
-0.02950980392155478,0.0175,0.1386407766990181
-0.02813725490197069,0.0175,0.001359223300968379
-0.02813725490197041,0.0175,0.002718446601936788
-0.02813725490197013,0.0175,0.004077669902905073
-0.02813725490196985,0.0175,0.005436893203873108
-0.02813725490196958,0.0175,0.006796116504841096
-0.02813725490196928,0.0175,0.008155339805809235
-0.02813725490196901,0.0175,0.009514563106777882
-0.02813725490196874,0.0175,0.01087378640774703
-0.02813725490196846,0.0175,0.01223300970871628
-0.02813725490196817,0.0175,0.01359223300968553
-0.02813725490196791,0.0175,0.01495145631065478
-0.02813725490196762,0.0175,0.01631067961162434
-0.02813725490196733,0.0175,0.01766990291259302
-0.02813725490196706,0.0175,0.01902912621356017
-0.02813725490196678,0.0175,0.02038834951452731
-0.02813725490196651,0.0175,0.02174757281549385
-0.02813725490196623,0.0175,0.02310679611646025
-0.02813725490196596,0.0175,0.02446601941742739
-0.02813725490196568,0.0175,0.02582524271839412
